1.029727,-1.036858,1
1.846235,3.118278,1
1.700363,0.012855,1
0.471643,1.381370,1
-0.579228,1.877922,1
1.150505,1.866021,1
2.667580,0.612299,1
0.447339,1.572530,1
1.073806,0.878406,1
0.006216,-1.015939,1
1.567199,-1.530976,1
0.233245,0.842624,1
1.345530,-0.390972,1
1.463466,0.551182,1
0.885625,2.093683,1
-0.221197,0.555515,1
1.200691,-0.439446,1
1.978266,1.957248,1
1.757909,-0.242950,1
1.230583,0.053853,1
0.760124,0.198478,1
-0.424510,-1.155046,1
1.497217,0.108712,1
0.343702,1.086247,1
2.634369,3.849377,1
0.143832,0.526499,1
0.560336,1.549551,1
1.487358,-0.028102,1
0.498075,-0.107208,1
3.530694,1.159466,1
1.537646,1.225275,1
-0.679341,-0.928796,1
2.144291,1.367308,1
-0.339102,0.236515,1
1.634460,-0.419552,1
2.022089,-0.024887,1
1.293580,1.944478,1
0.824932,1.769528,1
1.597361,2.994185,1
0.907401,0.385264,1
0.628785,1.352732,1
1.495174,0.683839,1
2.774016,-0.613624,1
0.595266,2.868101,1
1.246688,-0.067293,1
1.693643,1.414355,1
-0.003567,2.007015,1
1.827614,1.140661,1
-1.118465,1.661928,1
-2.151396,2.268967,1
0.740934,0.657546,1
2.167928,0.429575,1
1.814500,0.634661,1
0.855304,-0.399715,1
2.383971,1.665643,1
-0.603021,2.038725,1
-1.175458,-0.001043,1
0.775856,-1.042494,1
1.513596,0.379949,1
-0.325826,0.035371,1
0.080794,0.518607,1
0.924087,1.091977,1
0.779519,1.430294,1
2.473324,1.536744,1
1.677561,1.367835,1
1.027978,-0.186315,1
2.499452,0.266070,1
0.851751,1.803984,1
2.323939,1.412960,1
1.398946,1.527393,1
1.930070,0.241548,1
1.026739,0.766628,1
0.348748,-2.169425,1
0.919118,0.750738,1
-0.110715,1.839398,1
-0.665619,-0.176723,1
0.773475,1.391581,1
1.647414,-1.087531,1
-1.179325,2.313501,1
0.056891,1.017313,1
1.027053,2.047303,1
3.585797,2.024079,1
1.465575,1.029103,1
1.125902,-1.113424,1
2.516587,2.728027,1
2.522366,2.755987,1
-1.484962,1.148459,1
0.967540,-0.308738,1
2.631157,-0.506074,1
-0.801670,1.003472,1
0.890603,1.962307,1
-0.193360,0.403974,1
0.950740,0.625873,1
2.054647,1.000877,1
1.181029,1.023004,1
1.694038,0.395575,1
-0.136189,1.732943,1
-0.156980,0.034735,1
0.925867,0.933855,1
0.030875,0.069421,1
-0.273448,-0.655510,1
2.879912,2.668750,1
1.990426,2.313413,1
-0.551891,1.498627,1
-0.951039,0.552450,1
1.033455,1.303096,1
0.342754,1.957163,1
-1.311453,0.849067,1
0.943346,-0.717406,1
-0.493286,-1.878738,1
1.180948,2.400377,1
3.350357,1.233368,1
-0.312489,1.718129,1
1.715819,1.527499,1
2.362158,-0.211548,1
2.050381,1.180425,1
-0.556605,1.598746,1
2.169500,2.614212,1
0.094718,1.317730,1
-1.480567,2.024704,1
2.223004,-0.555934,1
-1.038145,1.529432,1
0.767312,0.879419,1
1.238145,1.225854,1
0.881677,1.292400,1
2.907128,1.672449,1
1.497919,2.314410,1
1.224981,0.841695,1
1.612139,-0.056830,1
2.786070,-0.108248,1
2.229068,0.402931,1
1.230661,0.731866,1
-0.228262,1.963504,1
0.958285,1.423545,1
1.601621,-0.059133,1
2.559144,-0.582336,1
1.494918,-0.524450,1
0.573100,-0.748168,1
3.093051,0.514031,1
0.227882,0.657986,1
0.096785,1.734812,1
1.439240,-0.488572,1
1.663283,2.133222,1
0.888319,-0.592382,1
1.323486,1.569520,1
0.014117,0.185446,1
0.296978,0.480646,1
0.314248,0.329865,1
1.197732,1.772618,1
4.054682,2.395997,1
1.060223,0.470821,1
2.937857,2.723131,1
2.866985,2.715399,1
0.866769,0.868638,1
0.111070,1.753317,1
1.186561,0.117028,1
2.476634,1.094264,1
3.242370,1.932531,1
2.096654,0.371290,1
2.997058,1.137261,1
3.168182,1.249611,1
1.633009,0.754944,1
2.446932,2.294328,1
1.626282,1.632364,1
0.547612,1.234769,1
