-0.370461,1.891219,1
2.315630,-0.032061,1
2.548378,-0.245269,1
-0.594738,1.834703,1
1.942464,1.765773,1
-0.172956,1.766381,1
2.110779,2.127264,1
1.042154,2.181397,1
-0.378074,1.962952,1
-0.193105,1.109772,1
0.999965,0.718481,1
0.052222,1.681452,1
-1.439271,1.309989,1
2.986057,2.890257,1
-0.442647,-0.349281,1
0.914430,-0.898556,1
-0.560119,2.485262,1
1.101144,1.362142,1
-0.438517,0.702768,1
0.936445,2.505985,1
0.469648,0.652387,1
0.221436,0.232881,1
2.338554,-0.744067,1
2.171835,0.991742,1
-0.035711,0.592309,1
0.408324,0.822752,1
2.018253,2.301343,1
0.454594,0.896838,1
2.652151,2.121882,1
1.786289,1.816137,1
0.775706,0.970627,1
3.372385,3.125155,1
1.921323,1.269118,1
1.188581,2.434145,1
0.113349,1.492011,1
0.457448,1.840187,1
2.942974,-0.029505,1
1.508648,-2.781421,1
1.173826,0.010718,1
0.929036,0.103784,1
3.582323,1.943711,1
-0.646116,0.850319,1
1.049775,-1.243305,1
0.957731,0.153702,1
0.826699,1.604910,1
1.047133,1.050167,1
1.063348,1.134874,1
0.911634,0.331618,1
-0.421899,0.396922,1
1.389252,0.549509,1
0.511008,0.915627,1
-0.266515,0.850889,1
-2.735442,1.081664,1
-1.289434,1.073361,1
1.686735,0.289821,1
1.671586,-1.014290,1
2.006470,1.331003,1
-0.234558,0.805028,1
1.274762,0.602069,1
0.579463,0.681781,1
1.075885,1.273299,1
0.591335,0.696986,1
1.604191,-0.308291,1
0.144942,-0.763526,1
1.556022,2.866152,1
2.423689,-1.498284,1
1.289045,-0.693659,1
1.327648,0.960940,1
0.037629,1.446424,1
-1.112444,1.250701,1
1.086006,2.656838,1
1.266507,1.283998,1
1.034371,0.767395,1
0.465879,1.523530,1
0.272202,1.356553,1
1.176222,0.398310,1
1.952160,0.142506,1
2.549610,1.349320,1
0.745295,1.622727,1
0.556576,-0.941643,1
1.125039,1.142651,1
-2.286048,3.356592,1
0.492987,1.836590,1
1.207862,0.083613,1
-0.681068,-1.513719,1
2.074893,-0.510890,1
1.080034,0.232578,1
1.966921,0.668349,1
1.031515,0.452833,1
0.632359,1.036700,1
0.497630,0.038506,1
0.768089,2.341784,1
0.481180,1.706045,1
1.264216,0.599945,1
0.321263,1.058348,1
1.291221,-0.377761,1
1.401968,1.218464,1
-0.151413,2.342834,1
2.503139,3.097651,1
-0.068489,-0.977452,1
0.338363,0.160614,1
0.998997,-0.066519,1
-0.468838,2.151800,1
2.215467,0.996449,1
0.858312,2.015924,1
0.402273,0.836177,1
0.302409,-0.559585,1
-0.094817,0.158244,1
2.423023,0.208655,1
1.002020,1.853541,1
2.623698,1.360358,1
-0.623194,2.130925,1
1.094690,0.898886,1
-1.004551,1.098491,1
0.181840,2.093402,1
1.042221,0.939272,1
1.294636,2.586938,1
0.865415,3.252962,1
1.465414,0.457780,1
1.639560,1.769785,1
1.245414,-0.548609,1
0.457549,1.072199,1
0.697743,1.059309,1
2.966983,1.347168,1
0.482605,-0.539595,1
1.612924,-1.159348,1
-0.896117,2.673835,1
3.736360,1.161408,1
1.479921,1.211970,1
0.139396,2.696712,1
2.099863,1.992462,1
0.806269,0.270622,1
1.097408,1.065837,1
0.780873,1.532677,1
-0.545654,2.646746,1
0.868236,0.592254,1
-0.227465,1.581172,1
2.020018,-0.630857,1
0.503166,2.190416,1
-0.779210,4.769632,1
3.225308,0.651855,1
0.614659,1.052914,1
0.692176,2.220512,1
-0.338396,-0.093347,1
1.172998,0.332286,1
2.022461,1.111938,1
1.134555,0.815061,1
-0.694566,-0.715303,1
0.188045,-0.520162,1
1.342869,1.848867,1
1.423399,3.827005,1
0.547744,-0.439616,1
1.235197,0.339373,1
-0.234644,1.268101,1
0.891508,0.480697,1
1.710022,1.567564,1
0.572736,0.930540,1
2.720067,-0.992280,1
1.034679,-1.685901,1
0.948630,1.622940,1
-0.008958,1.305957,1
-0.611481,-0.888549,1
0.289910,-0.045082,1
2.669573,2.727769,1
1.006678,1.717316,1
0.001442,0.227418,1
2.805294,0.681925,1
1.548195,1.267894,1
3.446542,1.525659,1
1.399566,1.134542,1
-0.121501,2.782259,1
0.635577,1.095585,1
-0.238752,0.576490,1
0.024527,0.185005,1
0.033308,0.995807,1
0.260780,-0.049871,1
-1.137968,0.995139,1
-0.360995,-0.363793,1
1.014352,0.363828,1
-1.564063,1.092142,1
0.644242,0.993442,1
2.599691,1.939140,1
2.514633,1.488284,1
0.195262,1.937176,1
-0.045663,0.584935,1
0.496111,1.832464,1
1.459173,2.007500,1
0.147409,1.264180,1
0.709396,0.075733,1
0.332156,-0.422183,1
-0.029760,0.772229,1
2.480116,1.415571,1
1.045574,1.942533,1
0.712127,0.395919,1
2.139956,-0.460959,1
0.645938,1.216163,1
-1.014809,1.787787,1
0.752776,1.433900,1
2.158912,2.191289,1
1.828368,2.040488,1
2.060401,0.470086,1
0.482541,1.966580,1
1.027368,2.283772,1
0.143677,0.019609,1
-0.472834,0.600051,1
1.526043,0.331718,1
1.126879,1.184761,1
-1.486070,-0.336148,1
0.905116,1.087052,1
1.687486,1.401662,1
2.505249,0.698986,1
1.572703,2.609533,1
1.666467,-0.286393,1
-0.029044,0.619844,1
0.670677,1.417265,1
1.055234,0.629128,1
3.461890,2.276578,1
1.587073,2.478242,1
0.938288,1.428482,1
0.174402,1.145935,1
1.553069,0.804493,1
1.768276,0.702437,1
1.420966,-0.495095,1
0.915093,0.730296,1
-1.004056,1.793823,1
0.633448,1.350554,1
1.099392,2.355817,1
-0.389780,1.988785,1
0.082000,1.601405,1
-0.090906,0.200394,1
-0.165691,0.610225,1
3.447484,1.822397,1
-1.114488,2.641487,1
1.245275,0.142938,1
0.112268,0.890038,1
2.089322,0.615941,1
1.897002,2.672092,1
2.282199,1.011575,1
2.025682,1.754114,1
0.894814,-0.957345,1
-0.400376,0.645182,1
0.070642,-0.368235,1
0.481238,0.891243,1
0.593273,2.616961,1
1.606796,0.855509,1
2.555353,1.887472,1
-0.665770,-0.061762,1
0.774037,1.612530,1
-0.419093,0.682871,1
0.664967,0.806007,1
1.733242,1.174533,1
1.989630,2.205213,1
-2.320030,-0.087616,1
1.374771,0.609427,1
1.279749,2.043645,1
1.383317,2.286327,1
1.025497,0.029643,1
1.815315,0.782789,1
-0.690964,0.153026,1
0.123153,1.882258,1
2.094172,1.781695,1
0.475084,0.608141,1
3.407787,2.446340,1
0.706772,0.535700,1
-0.725280,0.769787,1
0.013443,0.595461,1
-0.927355,-0.305671,1
-0.330924,0.528410,1
-0.367224,2.754155,1
0.756522,0.286760,1
2.687995,1.412254,1
-0.112965,1.000697,1
1.783569,2.527936,1
-0.651867,-2.441388,1
0.698560,-0.293775,1
0.440884,-0.470551,1
0.100618,0.470731,1
0.674060,2.785031,1
2.341588,1.690768,1
3.353218,1.659664,1
0.765424,1.299340,1
0.953316,0.918801,1
0.975058,2.104598,1
0.630789,2.710524,1
1.752303,0.770615,1
0.963323,1.871569,1
-0.834717,1.332670,1
1.659964,1.499570,1
0.787231,1.333299,1
1.654659,1.290418,1
0.778530,0.472231,1
0.298926,-0.474956,1
0.903714,1.535151,1
-0.025736,1.834700,1
1.116873,1.397356,1
2.482012,-0.296739,1
1.345666,1.798214,1
1.029345,1.192046,1
0.901334,1.126103,1
1.035398,0.185958,1
2.262792,2.891448,1
1.203736,0.017930,1
0.391964,1.678596,1
0.954208,1.057222,1
1.484946,-0.055109,1
-0.303111,2.382711,1
-0.765216,0.517237,1
2.388942,1.209329,1
1.356825,1.996824,1
0.088811,1.878605,1
2.664151,0.483530,1
2.636605,1.581330,1
1.435620,0.544026,1
0.865924,0.333133,1
0.846668,0.295543,1
-0.117096,1.714734,1
2.847342,0.681600,1
-0.006303,2.716689,1
0.115851,-0.363884,1
-0.314856,0.834867,1
1.803702,1.357330,1
1.488697,1.040652,1
1.796969,1.594009,1
0.762092,1.717043,1
3.308009,0.666494,1
3.164474,0.911281,1
0.051294,-0.003865,1
0.768018,3.432773,1
2.005687,0.501059,1
-0.073665,-1.638582,1
0.703463,-0.468766,1
1.538788,-1.018679,1
-0.720586,1.669775,1
1.348919,1.295355,1
1.245308,1.485105,1
0.542219,-1.626041,1
1.816252,2.336412,1
0.667742,0.482406,1
0.701295,0.702878,1
0.779561,-0.535137,1
1.143406,0.979114,1
1.519275,-0.057694,1
0.458144,0.663018,1
2.238917,0.291167,1
1.183118,1.881525,1
1.901195,1.356073,1
0.760880,0.629561,1
1.649430,0.838030,1
3.265493,0.032755,1
2.713020,0.618532,1
2.764945,0.372941,1
-0.051139,2.750543,1
1.205615,3.751464,1
2.383629,0.372845,1
-1.462250,2.935042,1
2.199504,1.209654,1
1.466011,2.268799,1
-0.603101,2.982661,1
0.470783,0.082390,1
1.380227,-1.137913,1
2.138355,-0.011255,1
0.825850,-1.619636,1
0.798158,1.239301,1
1.985586,0.833092,1
0.309023,-0.406947,1
0.381944,0.230978,1
2.144348,0.402851,1
1.471977,0.245622,1
1.876206,0.596963,1
-1.094479,1.030939,1
-0.114017,1.649192,1
1.268046,1.562268,1
0.074493,0.558265,1
0.747217,0.448881,1
1.876627,-0.050133,1
1.656112,-0.659743,1
0.988548,-0.352599,1
1.312678,0.870193,1
0.602270,1.181868,1
0.815104,2.605179,1
0.417006,0.075589,1
1.598670,-0.093385,1
1.299601,1.578193,1
0.855076,1.888113,1
-0.332477,2.195510,1
-0.892517,2.393861,1
0.835845,1.005156,1
2.395648,3.864854,1
-0.072872,1.035283,1
0.705324,-1.354431,1
0.489867,1.326811,1
0.003711,1.694379,1
1.480013,1.042221,1
1.735792,-0.731553,1
1.051675,1.140515,1
-0.234412,1.006283,1
1.480812,0.886278,1
0.884299,2.036079,1
1.083199,-1.238154,1
1.627021,2.069657,1
0.659684,2.132955,1
1.365035,3.214005,1
2.698885,1.563985,1
3.324438,3.278777,1
0.531357,1.687595,1
0.841846,0.626894,1
0.465623,-1.159814,1
-0.586194,1.585567,1
1.701328,-0.377188,1
1.530409,3.323073,1
3.737167,-0.944974,1
-0.498357,-0.466938,1
0.748669,1.180779,1
-0.625661,0.497027,1
1.815717,1.172558,1
1.606935,2.431734,1
1.942596,-1.048453,1
-0.591877,0.469047,1
-0.330834,2.371448,1
-0.478870,-0.509754,1
0.062083,1.642100,1
1.282757,2.511839,1
2.160851,2.028923,1
0.555198,-0.678778,1
2.095316,-0.070240,1
-0.011204,0.807034,1
0.943612,1.799938,1
1.345771,1.842231,1
-0.439075,1.495212,1
0.463288,1.920075,1
0.033715,1.387847,1
0.808936,0.812339,1
2.064018,1.328597,1
-0.561452,0.792309,1
1.529820,0.689580,1
0.996205,-1.401743,1
2.411253,1.801485,1
1.509534,-1.463817,1
2.152739,0.160382,1
0.719981,-0.077624,1
2.441144,1.772984,1
-0.378198,1.781519,1
1.306237,0.673269,1
-0.609085,0.669467,1
1.164442,0.881509,1
1.775433,1.105618,1
-0.856378,-0.792277,1
1.271594,0.675899,1
-0.207109,0.879143,1
2.814002,1.265361,1
0.927615,1.227473,1
1.514649,3.112233,1
1.875694,1.191667,1
0.433990,0.864290,1
0.253643,0.021608,1
-0.225194,-0.999434,1
2.796831,2.153427,1
1.115259,2.473054,1
0.321685,1.941796,1
0.408372,1.770673,1
1.334359,-1.003634,1
0.406579,3.573301,1
0.889182,0.861925,1
1.811084,0.422540,1
-1.749737,2.427688,1
2.860283,1.018788,1
-0.903682,0.730800,1
-1.062180,-0.147882,1
2.116631,-0.291071,1
1.220692,0.706052,1
-0.942861,0.878843,1
0.967268,-0.969226,1
-0.182159,0.191127,1
0.155641,0.279452,1
-1.086531,0.435023,1
-0.323056,2.216284,1
1.041805,0.450530,1
