1.377166,0.988754,1
1.700363,3.199484,1
0.945161,1.434141,1
0.317606,2.224031,1
0.223724,1.826386,1
0.407404,0.221844,1
1.374171,2.598919,1
0.271357,-0.588777,1
0.229304,2.118883,1
-1.827498,2.184331,1
1.513147,0.220100,1
1.382201,0.103307,1
1.636405,0.056608,1
3.567031,1.906283,1
2.864879,0.464497,1
2.097600,2.021423,1
2.070993,0.045229,1
0.838251,1.988120,1
0.035253,0.955200,1
1.858714,0.687794,1
0.334958,1.567496,1
2.382066,-0.556881,1
1.353889,0.755364,1
0.365021,-1.010280,1
-0.391859,1.038747,1
0.206819,1.884677,1
2.318073,-0.062073,1
-0.303007,0.644518,1
3.487643,0.905307,1
1.062916,1.754926,1
1.508648,0.230752,1
1.291932,0.565688,1
0.816804,1.582853,1
1.384253,2.704030,1
2.229786,1.388069,1
-0.339397,-0.466356,1
2.623268,-0.187400,1
0.019955,0.806488,1
1.514526,1.871403,1
-0.820977,0.866569,1
0.481574,-0.446174,1
2.111255,3.138114,1
0.639120,0.487646,1
-0.417109,0.216483,1
2.232409,0.676741,1
0.357018,1.537737,1
1.378727,0.901553,1
1.885101,0.588730,1
2.462726,0.663467,1
2.169861,3.106879,1
-0.193738,0.977974,1
-0.308302,-0.543799,1
1.019191,0.499574,1
0.547010,-0.485387,1
1.431613,-0.183321,1
1.154866,1.000986,1
-1.312324,2.998013,1
1.056249,1.940571,1
0.018204,3.606225,1
2.601894,0.881669,1
1.217539,0.777757,1
1.806915,1.323326,1
1.217052,-0.285737,1
1.164635,1.199909,1
-1.266581,-0.442211,1
0.915417,1.291189,1
-0.573073,1.166411,1
1.233394,1.898078,1
0.643579,-0.290365,1
2.866330,-0.922701,1
0.469212,-0.344106,1
-0.583600,0.291039,1
1.462156,0.866031,1
1.241961,0.195370,1
-0.885730,-0.819472,1
0.119385,-1.279184,1
0.497149,0.623731,1
0.695844,-1.680966,1
1.157435,-0.024782,1
1.283406,1.034725,1
-1.197820,1.604923,1
0.963952,0.522999,1
3.486411,2.547880,1
1.200163,1.743881,1
-0.168026,1.984271,1
-0.903610,1.000605,1
0.179050,1.929334,1
3.467153,0.718338,1
0.929574,0.184479,1
1.152582,1.240413,1
-0.493000,0.270836,1
0.071192,0.706108,1
2.425948,1.705964,1
2.657713,1.181328,1
0.534247,-0.199901,1
2.082837,1.202388,1
3.279046,0.777498,1
-1.349523,2.487493,1
1.634259,1.690958,1
0.860306,1.558803,1
2.026159,-0.213895,1
0.059672,-0.187795,1
0.160863,-0.570219,1
1.052403,1.213916,1
0.574379,1.091535,1
1.020272,1.926389,1
3.152654,2.354584,1
1.400912,-1.960685,1
1.423883,0.446855,1
1.171421,1.895901,1
0.712143,-0.078991,1
0.588585,2.753581,1
1.269537,1.480825,1
1.497952,1.748812,1
2.096181,-0.281946,1
1.701706,0.889342,1
0.536721,0.108678,1
0.607940,1.705675,1
1.148134,1.238839,1
1.154587,1.123243,1
2.057314,2.075691,1
1.231666,0.521329,1
1.280688,0.997681,1
0.714890,0.569857,1
1.436210,1.495000,1
1.715456,1.832187,1
1.345300,0.843276,1
1.559269,1.985105,1
1.320894,1.260843,1
0.449465,1.899871,1
0.817141,0.860421,1
-0.242806,1.480529,1
1.426757,1.913664,1
1.085742,0.950492,1
1.673302,0.975965,1
1.763101,0.268220,1
3.246350,0.523428,1
2.483702,2.038528,1
-0.700322,2.616620,1
-0.131798,0.946280,1
0.734994,1.715829,1
1.935767,-0.120300,1
0.797169,1.565691,1
-0.034979,-0.861971,1
1.764049,1.369876,1
0.284725,0.894878,1
3.237454,-0.054841,1
0.794123,0.826600,1
0.952939,2.030381,1
2.608890,0.551000,1
1.548096,0.278205,1
-0.313059,-0.072231,1
1.883196,-0.048999,1
1.033046,3.042591,1
0.367281,3.334853,1
1.673625,2.753201,1
1.337826,0.288011,1
1.474815,0.472347,1
2.753674,-0.358348,1
0.797510,0.023271,1
1.599320,-0.481913,1
1.902492,1.343175,1
0.765166,1.611026,1
0.557544,1.510706,1
0.069688,1.685540,1
1.851736,0.583041,1
1.064782,-0.150830,1
-0.727082,1.750308,1
2.205456,2.652235,1
0.923616,2.106366,1
-0.971988,-0.034164,1
0.839925,0.580464,1
0.418966,0.645771,1
0.383815,0.844632,1
1.157095,-0.814000,1
0.081572,1.193296,1
1.484428,0.374637,1
1.576703,1.361738,1
2.804642,3.831274,1
0.789594,1.966016,1
-1.906359,1.278762,1
1.372837,1.152065,1
0.705392,0.812522,1
1.146778,1.054826,1
2.297018,2.350567,1
-0.158540,2.010786,1
1.649567,-1.599889,1
2.438007,-0.859530,1
0.626743,0.376385,1
-1.149410,1.051332,1
0.888005,0.107161,1
0.189792,-0.635549,1
1.558161,2.100330,1
1.603466,1.657129,1
1.697538,0.952447,1
1.136613,2.081028,1
0.278213,-0.193777,1
0.404868,1.379943,1
0.739261,1.112655,1
2.413011,0.994923,1
1.297935,-0.147148,1
0.622875,-0.424040,1
0.034531,1.162402,1
1.734182,1.152422,1
0.875881,1.206635,1
0.502080,2.105861,1
-0.133974,-0.800609,1
3.776914,0.877377,1
2.376458,0.073706,1
1.063595,-1.268787,1
1.092210,0.517573,1
1.529162,0.497940,1
0.106480,3.452157,1
0.648411,0.083493,1
3.252278,2.651883,1
1.210453,-2.744765,1
1.971431,0.828379,1
1.080103,1.949021,1
-1.762883,0.566624,1
1.385155,0.143106,1
0.073943,2.236305,1
3.340028,1.725229,1
1.564604,1.575437,1
2.702240,2.275062,1
2.632065,1.689741,1
2.707477,1.973625,1
0.832116,-1.381723,1
1.522420,1.139064,1
1.814905,2.264846,1
1.797575,1.863981,1
0.578734,1.527896,1
0.907899,2.219028,1
2.088317,-1.098099,1
2.447480,1.513082,1
1.134962,2.427751,1
3.488474,0.609694,1
0.023884,0.726834,1
0.879272,1.421232,1
-0.069283,2.220235,1
2.342954,-1.418239,1
1.614201,1.761880,1
-0.751123,2.485745,1
-0.191008,0.416685,1
1.089706,1.670891,1
1.595612,2.339358,1
0.772378,0.961341,1
2.207507,2.681899,1
0.736986,-0.848611,1
3.566482,1.293838,1
1.411607,-0.223971,1
2.133473,1.672931,1
0.671661,1.136582,1
2.791624,1.214734,1
0.592903,0.389085,1
0.602499,1.782634,1
-0.939849,-0.731194,1
1.020421,0.650130,1
1.473668,2.052251,1
0.657846,1.724687,1
1.463565,2.611506,1
0.756925,0.878444,1
1.703216,-1.466118,1
3.200383,0.293457,1
0.028122,0.939000,1
0.616015,1.987159,1
-0.427498,0.287759,1
-0.721231,-0.416647,1
1.973666,2.258507,1
2.095064,0.371259,1
2.189265,-2.360732,1
-2.094314,-0.613442,1
0.948852,1.800408,1
0.727392,2.069907,1
-1.043526,2.604578,1
1.054594,2.101905,1
-0.292002,3.185977,1
2.074804,2.892263,1
-0.083001,0.919515,1
0.028655,2.223288,1
0.092470,1.538381,1
2.247739,2.289736,1
1.626089,3.068738,1
1.389231,1.773852,1
1.065729,0.189323,1
1.760377,2.019671,1
2.238193,2.057921,1
1.895835,2.980762,1
-1.777495,1.027055,1
1.540384,0.824077,1
0.860941,1.947545,1
-0.069456,2.465369,1
1.583982,-0.420524,1
-0.195961,-0.243814,1
1.878493,1.619990,1
1.039215,0.256596,1
2.202185,2.534075,1
-0.131651,-0.044669,1
1.903502,0.264289,1
1.198100,1.586322,1
0.108215,1.206709,1
2.564855,2.358313,1
1.504351,1.399085,1
1.798916,0.484756,1
2.013362,-0.705803,1
-1.261928,2.215665,1
0.937823,-0.108184,1
1.330911,-0.956843,1
