1.007317,0.453094,1
0.997805,2.038144,1
3.110690,1.459630,1
-1.871762,3.063121,1
-0.585432,1.405509,1
-0.194901,0.695174,1
-0.094681,2.508497,1
1.602798,0.920964,1
0.720672,2.410216,1
1.409390,-0.545875,1
0.560748,1.194977,1
-0.310688,1.829815,1
0.098260,0.760973,1
0.222856,1.285058,1
1.358306,2.954190,1
1.753326,-0.252779,1
1.803709,2.052222,1
1.333813,0.666640,1
-0.054962,0.106134,1
0.132235,0.566870,1
-0.097026,1.948359,1
0.730256,-0.367739,1
0.019841,1.796020,1
0.979574,0.451168,1
-0.587231,0.059803,1
0.751078,1.694588,1
2.591656,1.151560,1
2.054019,-0.668927,1
-0.045791,0.966453,1
2.274670,0.234462,1
2.348089,-1.011393,1
0.679973,0.597448,1
1.279513,0.591615,1
2.437563,3.085605,1
0.772149,0.281357,1
0.668373,-0.384349,1
0.576398,0.611854,1
1.687367,-0.622502,1
2.693919,1.460902,1
0.831019,-1.218217,1
0.626832,3.732035,1
2.618592,-1.010603,1
1.285928,1.989394,1
1.017659,1.729094,1
-0.073069,0.056063,1
-1.425283,2.053403,1
0.971313,1.226046,1
2.263636,3.338051,1
1.745607,1.137116,1
-1.098663,0.923166,1
2.159144,2.743488,1
-0.153429,-0.551778,1
2.211887,0.865376,1
-0.594605,-0.102994,1
0.840222,2.170784,1
-1.582838,0.524691,1
0.427510,-0.329269,1
0.904838,0.884507,1
1.303801,0.493486,1
0.490380,-0.059336,1
1.657865,1.075288,1
-0.628173,-0.772205,1
0.414471,1.638131,1
1.412433,1.571638,1
1.817878,0.115771,1
-0.218530,1.817430,1
2.896925,0.944588,1
1.306179,0.142366,1
0.221442,0.537344,1
1.662171,-0.098602,1
-0.720877,0.634871,1
1.270455,-0.539599,1
1.161061,2.278216,1
0.324210,0.017660,1
0.439255,1.469835,1
2.704430,0.751865,1
1.395830,2.967461,1
-0.356627,1.428389,1
0.879189,-0.670622,1
-0.091082,-0.233671,1
-0.105635,0.437591,1
2.612003,0.986087,1
0.716614,3.154148,1
-0.852199,1.268693,1
0.125740,2.874280,1
0.627359,-0.284895,1
0.249581,-0.539434,1
3.084022,1.425292,1
2.766274,0.289612,1
1.021017,1.017794,1
3.428837,1.024381,1
1.990028,1.312556,1
0.565802,2.108229,1
1.605897,3.088319,1
0.799066,0.324138,1
-0.034096,1.088756,1
0.611358,-1.039405,1
0.437846,1.863943,1
0.538748,0.157402,1
0.949086,0.934526,1
0.167961,2.251637,1
-0.301255,0.760244,1
2.142996,0.307068,1
0.835093,0.055069,1
0.433506,1.199268,1
1.540730,0.080591,1
2.160316,0.588940,1
1.977157,1.259669,1
0.899041,1.520907,1
1.700349,-1.034336,1
-0.240160,0.547907,1
0.302787,0.049491,1
0.383696,0.428562,1
0.714850,-0.478400,1
1.515704,-0.057967,1
0.945980,0.080467,1
2.059800,2.224865,1
2.534264,1.487654,1
0.967318,0.702747,1
0.512484,2.032171,1
2.077766,0.639569,1
0.439513,2.274134,1
-0.483866,0.624715,1
1.263894,2.561540,1
-1.224068,-0.247466,1
1.269788,-0.461635,1
1.544156,-0.773849,1
-0.502885,1.811350,1
0.176708,0.864331,1
-0.593904,1.486946,1
2.653619,0.476401,1
2.219484,0.276500,1
0.884469,-1.123011,1
1.929382,2.519759,1
0.920118,-0.491873,1
0.911942,1.746399,1
2.139008,1.165736,1
0.539356,0.297428,1
0.282161,-0.221882,1
1.960099,2.310264,1
4.564574,2.063697,1
1.452838,0.398837,1
0.368486,-0.589484,1
0.808481,0.034464,1
2.085476,2.306476,1
-0.221732,2.023549,1
1.273771,0.220927,1
1.275513,0.157715,1
0.462824,0.463402,1
-0.074085,2.848189,1
-0.949181,0.842890,1
0.350011,1.088840,1
-0.170499,0.522366,1
1.114141,0.487710,1
1.994431,2.411788,1
2.417014,0.477923,1
-0.593379,0.341852,1
1.887513,2.030073,1
0.055483,-0.017793,1
2.504962,3.226894,1
-0.651706,-0.887662,1
-0.249976,2.391839,1
1.171587,0.963487,1
1.009077,-1.234443,1
3.046153,1.803444,1
0.938028,-0.375901,1
0.932615,1.446087,1
3.334704,0.195947,1
-0.476843,0.163677,1
-0.417351,1.590479,1
-0.524801,1.422015,1
0.981403,2.170212,1
0.199414,0.593698,1
1.449590,0.807401,1
1.310179,0.132917,1
1.316860,1.521491,1
0.628551,0.499973,1
-0.677393,-0.103433,1
0.005657,-0.351115,1
1.433912,-0.170574,1
-0.183215,1.607862,1
2.985729,1.655383,1
2.943851,1.498600,1
0.122613,0.704904,1
0.965822,1.446875,1
2.193583,0.674677,1
1.312282,1.925340,1
2.876094,0.531438,1
1.478443,1.028464,1
3.726449,1.371729,1
0.994613,-0.516798,1
-0.461775,0.241325,1
0.387863,-0.428233,1
2.764127,1.510511,1
3.394079,0.775126,1
-0.426911,1.846497,1
1.073611,1.889184,1
0.778853,3.350907,1
2.227096,0.603277,1
1.163616,2.618187,1
0.569434,3.791009,1
-0.056264,3.448239,1
0.267907,-0.413049,1
2.306153,-0.227250,1
-0.045540,0.619661,1
2.622610,0.420674,1
0.036215,-1.162420,1
-0.098293,0.511565,1
2.466281,2.289527,1
2.950023,0.847903,1
-0.238614,0.680609,1
0.124079,0.737437,1
-0.145015,3.185965,1
1.449618,0.820107,1
2.270310,-0.465935,1
2.764787,0.878099,1
0.722610,-1.423399,1
0.469108,2.014655,1
0.261874,-0.366657,1
0.359716,-2.526477,1
0.303768,0.708911,1
-0.105872,0.328993,1
3.462264,1.994401,1
3.530258,2.898361,1
-0.260259,0.616898,1
0.241209,-1.278125,1
1.243107,0.916237,1
2.444436,-0.070865,1
-0.497074,0.240978,1
2.224356,0.554926,1
0.516906,-0.574776,1
-0.673179,1.382360,1
2.513531,-0.809390,1
0.025278,-0.013547,1
1.685414,3.034049,1
1.627777,0.653242,1
1.325625,1.930722,1
3.324308,2.356569,1
0.599880,0.491783,1
2.953837,3.143353,1
2.529250,0.489576,1
1.839141,0.642483,1
1.279125,-0.131965,1
-1.507169,-0.198896,1
1.336273,1.924901,1
1.547378,0.310594,1
0.210411,0.959789,1
0.328146,-0.492308,1
0.639633,-0.151449,1
0.252550,-0.196025,1
0.285158,1.585236,1
2.695034,3.586627,1
3.140600,3.813759,1
3.019939,1.195333,1
2.170176,0.937740,1
0.166158,0.970719,1
2.834844,1.321144,1
1.692329,-0.387068,1
-0.720845,-0.800830,1
1.380922,0.318150,1
2.206610,0.882815,1
0.895740,1.065168,1
1.035670,2.015658,1
1.393247,1.185323,1
2.307578,0.875288,1
0.490706,2.064111,1
0.177147,-0.050736,1
2.417523,0.774265,1
1.414080,2.858532,1
2.847550,0.280062,1
-0.426724,0.014866,1
1.480146,2.110560,1
1.501786,0.016361,1
0.978714,1.469649,1
0.921622,1.944503,1
-0.400073,-0.244353,1
0.806735,1.064217,1
2.214556,0.309341,1
2.593162,2.117698,1
-0.344637,-0.218443,1
2.599693,0.450822,1
0.940178,-0.208893,1
2.529243,2.201958,1
1.196085,0.739485,1
0.495254,1.053540,1
1.641924,2.780640,1
-0.662467,0.494445,1
2.241700,1.261479,1
0.744738,0.811638,1
2.183856,0.423447,1
0.002254,0.866072,1
0.504683,1.934085,1
1.723320,1.426470,1
2.369896,2.021485,1
0.484819,0.545942,1
0.816954,1.697716,1
0.325603,-1.007328,1
1.757676,1.000555,1
1.141195,0.816298,1
0.006342,-0.618943,1
1.469426,-0.832816,1
-0.337422,1.949179,1
0.409535,-0.474463,1
0.608062,1.363165,1
0.838847,-0.722685,1
-0.556183,1.284254,1
-0.496670,0.580197,1
0.980800,-0.783240,1
-1.644598,0.360077,1
1.298249,0.550182,1
-0.798498,1.232740,1
0.557159,0.283136,1
-0.099290,1.042068,1
1.108169,0.138848,1
1.122274,0.213614,1
1.588510,1.797738,1
0.693642,2.775179,1
1.455735,0.555602,1
1.638669,0.153209,1
-1.117800,2.149298,1
0.530636,0.762726,1
0.018889,-0.572875,1
0.315027,1.428955,1
3.633462,1.075393,1
1.684244,1.238129,1
0.790785,-0.449800,1
3.238457,0.566321,1
-0.332307,1.269801,1
-0.302824,0.905122,1
-0.553972,1.019052,1
2.340897,0.061533,1
0.914585,1.595325,1
1.463211,3.506090,1
2.904938,0.428379,1
0.698074,-0.062701,1
1.349307,-0.874877,1
0.906396,1.618328,1
0.636496,-0.093334,1
1.110358,-0.198116,1
0.801524,0.236599,1
0.717669,0.791433,1
-0.289174,2.506944,1
0.983565,-0.507262,1
-0.667420,-0.735243,1
0.400978,1.040288,1
0.188486,-1.508251,1
0.434802,-0.386670,1
1.926051,1.378720,1
2.143197,-2.158951,1
-0.161083,1.317780,1
0.865756,-0.604007,1
1.430564,2.013497,1
0.123249,0.796662,1
2.479374,1.153282,1
1.456893,2.543807,1
2.107454,0.656144,1
2.126254,0.059795,1
0.022487,1.321813,1
1.089488,1.391584,1
1.283163,1.216358,1
-0.457718,1.034127,1
1.053307,-1.495972,1
1.426818,0.848148,1
1.909599,1.340206,1
1.062284,1.191949,1
0.376793,0.603140,1
1.143067,-0.018053,1
1.304337,0.619902,1
0.308627,2.092604,1
1.562936,-0.585620,1
1.573115,1.214770,1
1.326272,1.721747,1
-0.126914,0.852762,1
-0.593739,-0.247577,1
2.786913,1.101253,1
2.058783,1.032879,1
1.054639,-1.252063,1
0.799793,0.510659,1
2.158118,1.068079,1
2.381763,0.369056,1
1.349329,0.746307,1
1.497114,0.234910,1
1.375009,-0.781583,1
2.665341,0.711515,1
-1.363497,1.445649,1
2.833476,1.612765,1
-0.284718,-0.963612,0
-0.846493,-3.214019,0
-0.170478,-1.816549,0
-0.021768,0.847351,0
-1.529016,-1.761842,0
-1.886074,0.626920,0
-0.080990,-2.048845,0
-0.845797,-1.148979,0
-0.205279,-1.691278,0
0.090685,-0.159712,0
-0.498290,-0.946182,0
-1.753833,-1.585817,0
-0.102661,-1.098019,0
-1.019863,0.059510,0
-1.619811,-0.296542,0
-1.266010,-2.276008,0
0.409438,1.048408,0
-1.287152,-2.051249,0
-1.464417,-1.808763,0
-1.927731,-0.301090,0
-0.494547,-1.168294,0
-0.663203,-1.023016,0
-1.666344,0.549886,0
0.358636,-0.892097,0
-0.445664,-0.151426,0
-1.466492,-2.702566,0
-1.448945,0.432154,0
0.097110,-0.217556,0
-0.186283,-1.556094,0
-2.021000,-1.213824,0
-1.686016,-2.446159,0
-1.021908,-0.086576,0
-0.769229,-0.140177,0
-1.402750,-0.427360,0
-1.733107,-2.231574,0
-1.691474,-2.421202,0
-1.880838,-1.820356,0
-0.769699,1.015299,0
-2.592167,-1.583234,0
-1.542661,-2.593172,0
-1.280280,-0.957799,0
-0.137305,-0.454537,0
-0.404835,-0.649028,0
-0.949126,-1.449876,0
0.236954,0.123019,0
-3.454324,-0.521493,0
-0.295516,-2.012650,0
-1.331824,-1.531343,0
-1.888136,-0.293806,0
-2.052556,-0.244715,0
-0.068073,-1.986915,0
-1.113901,-1.378882,0
-2.171777,-1.447569,0
-1.285664,0.595219,0
0.324659,-1.443953,0
-1.113329,0.715166,0
-2.626297,-2.432921,0
0.133316,-1.510623,0
-2.810238,-0.572155,0
1.181368,-1.237286,0
-0.182045,-0.026746,0
-0.141509,-1.751515,0
-1.088571,0.070388,0
-1.254949,-1.918440,0
-1.348675,-1.085916,0
-2.405947,2.083835,0
-0.055970,-1.719707,0
0.398259,0.270556,0
-0.907568,-0.644122,0
0.117508,0.333190,0
-1.158267,-0.777970,0
-1.048411,-2.074166,0
-2.282399,-2.505100,0
-2.148236,0.193392,0
0.774298,-1.242800,0
-3.015491,0.705836,0
-1.504333,0.358282,0
-2.063199,-1.731238,0
-1.312907,-1.382602,0
0.167058,0.037097,0
-0.122781,1.059188,0
-1.446940,-1.005674,0
-0.280669,-0.545618,0
-0.748246,-2.686900,0
0.965836,-2.011901,0
-1.357059,0.076765,0
0.003895,-2.102226,0
-2.319808,-1.843422,0
-1.996995,-1.873439,0
-1.232825,-2.108273,0
-1.419121,-0.719037,0
-0.565357,-0.346542,0
-0.948700,0.004614,0
-1.478414,-1.791027,0
0.146865,-3.030676,0
-2.137117,0.998358,0
-3.609304,0.344134,0
-0.597563,-1.060325,0
-0.537997,0.842116,0
-0.953143,0.095149,0
-0.567639,0.685596,0
-1.006400,-1.771913,0
-0.412666,-1.181675,0
-1.461017,-2.295137,0
-1.659663,-1.991673,0
-2.365992,0.499631,0
-1.388946,-1.670764,0
-3.169758,-0.030802,0
-1.453316,-0.345063,0
-0.367433,0.043614,0
-2.322221,0.005927,0
-1.788475,-1.550528,0
-1.166715,-1.317387,0
1.153669,-1.053796,0
-0.098891,-1.871743,0
-2.817998,0.981361,0
-2.012785,-2.233396,0
-0.827123,-0.340849,0
-0.050534,-2.064420,0
1.184457,-0.341583,0
0.784152,-1.757665,0
-2.016785,-0.665924,0
0.421589,-0.224798,0
0.001796,0.081553,0
-1.189346,-1.261680,0
0.076633,0.355880,0
-1.900305,-0.267114,0
-1.019885,-1.273434,0
-1.786046,-2.498577,0
-1.816836,-1.356934,0
-1.082318,-1.280333,0
0.073311,-1.662460,0
-0.424344,-0.984710,0
-0.518531,-1.949772,0
-1.906969,-0.121536,0
0.708305,-1.199882,0
-1.529549,-0.110639,0
-1.103957,-1.056606,0
-4.544802,-1.382251,0
-0.096729,-0.950011,0
-1.381555,-2.165692,0
-1.553248,-0.967416,0
-0.319033,-0.149599,0
-1.734004,-0.979180,0
-1.372955,-2.455675,0
-1.148195,-1.681215,0
-2.984840,-1.231421,0
-1.627105,-0.993802,0
-0.730148,1.047998,0
0.184585,-1.304235,0
-2.584512,0.966461,0
1.070803,-1.559933,0
0.236711,-0.335531,0
-1.091687,-2.847630,0
-1.003906,-0.813093,0
-1.235985,-0.427434,0
-0.418115,-0.516435,0
1.650010,-0.423414,0
0.435920,-1.598442,0
-0.246897,-0.176640,0
-1.569474,-0.374163,0
-0.381493,-2.095041,0
-1.677880,-0.603313,0
-1.428261,-2.176376,0
0.407949,-0.357894,0
-1.585056,0.555453,0
1.929835,-0.209518,0
1.020993,-2.650640,0
-0.220746,-1.933439,0
-1.407807,0.508210,0
-1.218876,-1.148498,0
-0.786810,-1.750735,0
-1.631645,-0.707698,0
-0.979539,0.547680,0
-0.448401,-0.902322,0
-2.371029,-0.805937,0
-2.208781,-1.624739,0
0.375490,-1.474956,0
-1.128558,-0.980507,0
-0.588276,-0.889656,0
-0.980864,-1.520985,0
-2.482651,-1.263923,0
-0.625891,-2.895227,0
-1.583903,-2.213116,0
-0.339566,-1.613845,0
-1.879471,-1.631985,0
-0.799668,-2.152971,0
-0.536203,-1.015967,0
-0.715188,0.180081,0
-2.649649,-1.822432,0
-2.250834,1.629910,0
-2.411328,-0.836849,0
-1.824117,-0.790873,0
1.583240,-2.097350,0
0.263601,-1.222740,0
-0.946123,-0.838673,0
-1.052003,1.033742,0
-1.713791,-1.197086,0
-1.789058,-0.645127,0
0.473544,-0.187346,0
-1.911075,-3.459339,0
-0.966654,0.947239,0
0.439368,-1.686523,0
-0.622771,-3.254468,0
-0.604289,-0.009575,0
-2.846130,-0.150018,0
-0.977354,-1.384506,0
-0.535595,0.268803,0
-2.543763,-0.020542,0
-0.657640,-0.132995,0
-1.697302,0.494267,0
-0.784787,-2.156735,0
-0.800127,-2.496244,0
-1.388969,0.138684,0
-0.054244,-0.645123,0
-0.046973,0.530233,0
-1.128489,-1.628917,0
-0.372429,-0.320410,0
-0.539156,-0.512708,0
-1.608588,0.235941,0
-0.409475,-0.696156,0
-0.245705,-0.895552,0
-0.348812,1.170952,0
-0.515545,-1.789165,0
-0.390343,0.136183,0
-1.219636,-1.850693,0
0.363451,-0.285631,0
-0.853516,-0.808561,0
-2.779229,1.080956,0
-2.158777,0.133648,0
-2.017864,-2.010796,0
-0.852960,-1.248594,0
-0.524462,-0.198689,0
-1.037090,-1.065285,0
-0.699488,-1.887010,0
-2.139343,-1.359163,0
-2.006422,0.365334,0
-1.616546,-2.466656,0
-2.070820,-1.270203,0
-1.485983,-0.859299,0
-4.235544,-0.286561,0
-2.853725,-0.617057,0
-1.236733,-4.775789,0
-0.477847,-2.188834,0
-0.666855,-0.896020,0
-2.413542,-3.173445,0
-1.255401,-0.669801,0
2.239210,-2.608311,0
-0.355721,0.300433,0
0.423722,-2.185931,0
-1.421406,-3.155058,0
-2.116483,-1.130596,0
0.574771,-1.408312,0
0.115257,-2.213630,0
-1.089563,-0.213767,0
0.060137,1.163275,0
-1.535605,-1.810394,0
-1.433803,-0.298332,0
1.453122,-1.380642,0
-1.317492,-1.082246,0
-0.630688,-3.168605,0
0.310738,-0.158088,0
-1.655740,-0.872002,0
-0.988797,0.230691,0
-1.769636,-1.785343,0
-2.823278,0.006774,0
-2.075099,-1.116729,0
-2.787421,0.406345,0
-2.170806,-0.619508,0
-2.397355,-2.332578,0
-1.678970,-0.912643,0
0.687504,-0.685236,0
-1.975019,-0.648189,0
0.022808,-2.035847,0
-1.988573,-0.071489,0
-1.298941,-2.255532,0
-1.190635,-2.300471,0
-1.468296,0.142298,0
-1.112304,-1.290964,0
-2.373178,-1.475869,0
-1.146331,-2.669496,0
0.317965,-0.508922,0
0.051645,-0.733869,0
1.454662,-1.795506,0
-0.702072,-3.121491,0
-0.142696,-1.400288,0
-2.109275,-1.904134,0
-0.110742,-0.807667,0
-1.771375,-2.489589,0
-2.113447,0.009796,0
-3.812695,-2.347643,0
-1.452663,0.449294,0
-2.480407,-2.035206,0
1.759368,-1.832244,0
-0.431580,-0.946301,0
-2.378059,-1.583468,0
-1.241906,-0.860361,0
-2.712083,-0.295039,0
-3.735636,0.012909,0
-0.336550,-0.490697,0
-1.912101,-0.675822,0
-0.436298,-0.511163,0
-2.676367,-0.861283,0
-0.574613,-1.200036,0
0.499039,-0.099966,0
-1.822647,-2.910100,0
-1.515141,-0.374498,0
0.904558,0.173815,0
-1.659642,-2.226612,0
-3.004341,-1.356134,0
-1.071139,-2.941168,0
0.649995,-1.170412,0
0.710899,-1.181787,0
-3.167253,-1.843288,0
-0.594777,0.116015,0
-0.532928,-1.686247,0
-1.275939,-0.360585,0
-1.230993,-1.240243,0
-1.881280,-2.130644,0
-1.718108,-1.217826,0
-0.744355,-0.622477,0
-2.505020,-3.384945,0
-1.460871,-2.473297,0
-1.452132,-1.880744,0
-3.147882,-0.169339,0
-1.538395,-1.912728,0
1.221148,-1.149875,0
-2.585083,-3.032566,0
-0.766260,0.739856,0
-1.324830,-0.856031,0
0.898811,-0.970315,0
1.151240,-1.833813,0
-1.560365,-1.254513,0
-2.408804,1.664989,0
-1.215862,-0.253178,0
-1.021464,0.055531,0
-1.805444,0.927307,0
1.164243,-1.745180,0
-0.658428,0.768478,0
-0.326141,-0.296648,0
0.188181,0.033377,0
0.500894,-1.817556,0
-0.706571,-1.229464,0
-0.300804,-1.120144,0
-0.971244,1.039072,0
-1.992222,-0.617055,0
-0.961457,-1.647812,0
-1.305174,-2.695510,0
-1.252588,-0.395359,0
0.400785,-2.344591,0
-1.168955,-0.638470,0
-2.438628,-0.017916,0
0.814669,-0.085059,0
-1.383478,-1.681714,0
0.057274,-1.869278,0
-2.324590,-0.854000,0
-0.117570,0.763560,0
-0.317414,-0.203055,0
-0.752054,-2.203599,0
-2.522548,-1.547402,0
-1.720162,-0.018300,0
-1.831419,-1.993957,0
-0.952123,-2.155746,0
-0.757386,-1.544674,0
-0.778729,-2.216774,0
-1.317946,-1.593347,0
-0.789554,-2.310375,0
0.144750,-0.841104,0
-1.146058,-2.501593,0
-1.960351,-1.813574,0
-1.580993,0.015277,0
0.104440,-3.682480,0
0.498778,-0.124557,0
-0.930287,-2.630793,0
-1.522456,0.013164,0
-0.991451,0.265087,0
-1.802860,0.194463,0
-0.997812,-0.460252,0
-1.928463,-0.026772,0
1.540899,0.647610,0
-1.092996,0.199024,0
-0.898121,1.314855,0
-1.292993,0.369291,0
0.003747,-0.502023,0
-1.357973,1.886616,0
0.192029,-0.467537,0
-0.380396,-1.298250,0
-2.279723,-0.713513,0
-1.390674,0.133764,0
0.252302,-0.386496,0
-0.597153,0.422689,0
-0.112606,-0.385160,0
-3.853700,0.028260,0
-0.348118,-0.384141,0
-1.340338,0.039120,0
-1.287469,-1.519751,0
-1.327385,-1.970502,0
-2.270559,-0.786806,0
-1.348708,-2.369633,0
-2.529705,0.466695,0
0.526599,-1.571210,0
-1.344316,0.005520,0
0.846008,-2.230492,0
-0.103029,-1.351277,0
1.463880,-1.120871,0
-2.468499,-1.758939,0
-0.598975,-2.360638,0
-0.336719,-1.254045,0
-1.632188,-0.193237,0
-2.783627,0.143157,0
0.340693,-1.050633,0
-1.920770,-1.511478,0
-1.772935,-2.842875,0
-1.956898,-1.945844,0
-0.658984,-0.214572,0
0.055409,-0.913591,0
-2.579948,-2.049685,0
0.696324,-1.949356,0
-0.854487,-3.358018,0
-2.170644,-0.953182,0
-2.285879,-1.127216,0
-2.739637,-0.840296,0
-1.758012,-1.586486,0
-3.256791,-0.533759,0
-2.794925,-0.440272,0
1.130397,-1.710198,0
-0.802010,-0.942373,0
1.103261,-1.772061,0
0.956528,-1.263965,0
-0.650625,-0.380597,0
1.396956,-0.575997,0
-1.701174,-1.680737,0
-1.050201,0.390585,0
0.288069,-1.005005,0
-0.735159,0.496945,0
-1.502850,0.011771,0
0.636199,-0.604664,0
-1.101923,0.115384,0
-0.890424,0.471600,0
-2.033414,1.686228,0
-1.474242,-0.990891,0
-0.563887,-0.648051,0
-2.296755,-0.793485,0
-2.208550,-0.464601,0
1.816735,-1.679742,0
-0.411422,-2.231011,0
-0.783208,-0.583164,0
-0.163771,-0.716361,0
-0.308196,-3.437077,0
-2.174101,-2.397546,0
-2.272343,-0.566697,0
-0.087657,-2.504902,0
-1.226422,-0.697777,0
-1.324765,-1.019377,0
0.005294,-2.432680,0
-0.499660,-0.758659,0
-2.373364,-0.300465,0
-0.260024,-3.048342,0
0.382613,-2.603805,0
-1.153032,-1.327850,0
-2.009758,-1.798542,0
-2.210707,0.021325,0
-0.161678,-0.685419,0
-3.537605,1.220545,0
0.349200,-1.770430,0
-2.173801,1.366371,0
0.082028,-0.334682,0
-1.412426,-0.376823,0
-1.662590,-1.382580,0
-2.121003,-0.888317,0
-2.383742,-1.682429,0
-0.736595,-1.277286,0
-1.372474,-0.338154,0
-1.111978,-1.048284,0
0.577008,-0.332349,0
-2.862610,0.165896,0
0.008045,-2.037754,0
0.040078,-0.510301,0
-1.842635,-1.455144,0
-3.008974,-1.673820,0
-1.228822,-0.271757,0
0.539537,-3.949618,0
-0.806599,-2.348752,0
-2.871709,-1.575359,0
0.223299,-0.480091,0
-1.332290,-0.838128,0
1.574172,0.661143,0
-1.943564,-1.478240,0
-2.409721,-0.848614,0
-0.051270,0.082102,0
-3.115514,-0.508675,0
-1.191651,-1.772795,0
-0.506846,-0.337770,0
-1.285668,0.456020,0
-0.443655,-2.393333,0
-0.434804,-1.308736,0
-1.221591,-1.826681,0
0.438911,-0.761884,0
-1.602048,-0.124065,0
-0.391987,-0.924003,0
