0.798871,1.285975,1
0.829578,0.932836,1
-0.057843,0.820068,1
1.622030,0.105966,1
0.585449,1.267647,1
0.012828,0.268241,1
1.117888,2.686538,1
2.671575,0.987505,1
2.425677,0.362904,1
0.616930,2.527327,1
0.813538,2.219946,1
-0.072771,0.465941,1
-0.142514,1.858550,1
2.651312,1.691160,1
-0.975711,-0.855779,1
1.189703,0.659871,1
1.151805,0.857179,1
0.193595,1.374391,1
0.345340,1.542287,1
-0.019428,0.338238,1
2.262156,0.004426,1
1.138985,2.205652,1
1.105893,4.015385,1
1.740888,2.066481,1
2.408219,0.855912,1
0.124601,1.322864,1
3.246448,0.173932,1
-0.231838,0.845165,1
1.464763,0.173963,1
-0.375628,0.858762,1
0.090562,0.791066,1
0.584563,0.758608,1
4.883373,1.337260,1
0.337138,1.274257,1
1.314164,1.262002,1
1.613494,2.384093,1
0.273493,1.742676,1
1.059041,1.440253,1
1.898118,1.496733,1
0.184692,0.252784,1
0.349042,0.892616,1
1.827726,0.645459,1
0.999243,0.888766,1
2.124040,2.133439,1
1.931353,2.328818,1
1.870160,1.735158,1
3.340396,0.295228,1
-0.204958,-0.247931,1
1.982732,-0.624199,1
0.223123,2.157948,1
-0.060816,3.702407,1
2.337320,1.800022,1
1.932807,0.425381,1
1.435381,1.650277,1
1.135111,-0.980652,1
-0.992066,0.405324,1
1.610387,0.580620,1
0.103378,2.651071,1
1.903138,1.556972,1
1.018793,1.150551,1
0.733477,1.673090,1
0.377044,0.359329,1
0.041693,1.152708,1
-1.341737,1.847845,1
2.323001,1.581672,1
0.980229,1.263861,1
-1.615180,1.648807,1
1.694688,-0.260174,1
1.019372,1.142786,1
1.573890,1.368364,1
0.291399,1.747258,1
0.730987,0.968717,1
0.048149,0.186680,1
1.147920,2.143053,1
-0.212827,0.714387,1
1.147480,-0.545417,1
0.884527,2.826638,1
-0.949153,2.676844,1
1.538188,0.264549,1
-0.437077,0.789132,1
-0.279834,1.383156,1
0.005954,2.228725,1
0.905429,1.462930,1
1.613792,1.318371,1
1.763884,2.254432,1
0.280884,1.355072,1
1.094482,0.968705,1
1.229981,2.757413,1
0.606657,-0.343202,1
0.588527,0.706753,1
2.531564,0.918982,1
1.065073,-0.676466,1
0.381607,1.652102,1
0.897826,0.475100,1
0.209193,0.920960,1
-0.228003,0.478714,1
2.958544,1.373477,1
0.200764,1.272263,1
0.207635,1.513155,1
1.039832,2.177870,1
0.055774,-0.031208,1
0.278961,1.407008,1
3.628864,0.881463,1
0.880421,-0.091435,1
1.369527,1.214087,1
1.234493,2.069171,1
0.654946,-0.065836,1
-1.420434,-1.613393,1
1.701510,3.264188,1
0.146110,1.273442,1
1.617455,0.617421,1
-0.549162,-0.108100,1
2.333944,2.868348,1
2.124033,2.649225,1
2.510904,2.979936,1
0.489691,0.340122,1
1.168437,1.566920,1
-0.992478,0.581142,1
2.217455,2.248036,1
3.162778,0.308504,1
0.523229,0.139471,1
0.381620,2.534905,1
1.457271,1.854103,1
0.885675,1.532691,1
1.880552,0.705239,1
2.990168,0.540632,1
2.133083,-0.372801,1
1.619749,1.419514,1
1.383271,1.462767,1
0.161114,-0.883167,1
2.078085,-0.548586,1
0.129476,2.638346,1
2.604465,-0.187785,1
-0.185445,1.575637,1
2.006324,2.142325,1
1.957277,2.032676,1
0.930313,-0.586377,1
2.727757,1.521701,1
1.267075,1.256028,1
-1.049837,1.057755,1
2.401039,0.830511,1
-0.952018,2.967574,1
1.073003,0.350077,1
2.245904,-0.336575,1
2.142826,2.815478,1
1.711991,1.611367,1
0.099182,2.175191,1
1.606143,2.738124,1
1.552718,0.311768,1
2.151860,1.063225,1
1.439907,0.235309,1
1.681332,1.438883,1
1.696910,1.857428,1
-0.329474,2.304435,1
0.063197,2.321185,1
0.483929,-0.194184,1
0.093128,-0.182438,1
0.138642,1.934338,1
1.744278,3.149168,1
1.228819,1.978082,1
2.231286,1.864932,1
1.568843,1.777039,1
2.025158,-1.670873,1
1.693794,0.324214,1
1.549483,-0.183596,1
2.255418,1.321240,1
3.019264,-0.319542,1
-0.072870,2.488384,1
0.117337,-0.489529,1
0.631101,0.521955,1
0.410050,3.110784,1
1.852267,0.601146,1
0.480568,1.088656,1
2.353759,1.926631,1
-0.297413,2.950879,1
0.763144,1.524718,1
0.942542,0.407985,1
0.558388,-0.674595,1
-0.112145,2.227993,1
2.155457,0.363147,1
0.076753,-1.577362,1
1.535714,-1.211682,1
0.221934,-0.346498,1
0.127386,0.145972,1
-0.452247,1.194995,1
-0.680789,0.348586,1
-0.542543,0.513388,1
1.113846,1.947722,1
1.761408,1.837297,1
0.271032,0.715792,1
0.636944,0.756913,1
0.739213,2.786870,1
0.859008,0.668157,1
-0.585089,0.749921,1
2.781814,-2.015635,1
0.563159,1.388276,1
1.488349,3.512994,1
0.470879,0.025903,1
0.362193,0.334881,1
1.936582,0.032324,1
0.112467,-0.192063,1
1.513344,2.537941,1
0.808681,1.091311,1
-1.083189,-0.979126,1
0.245242,0.888681,1
0.114830,2.009207,1
0.357133,-0.273814,1
-0.750910,0.992628,1
0.872202,1.646443,1
-0.357562,-0.520874,1
0.150503,-2.397302,1
2.036715,3.358697,1
3.446867,-0.516935,1
2.009588,0.283300,1
1.526684,2.146456,1
2.333244,0.390488,1
2.019556,-0.610804,1
0.521257,2.342910,1
0.422577,-0.495130,1
1.237483,0.220056,1
1.403853,1.103093,1
-0.306546,0.320080,1
1.944638,3.277756,1
0.904609,0.350952,1
0.816239,1.055065,1
1.455344,0.405677,1
1.853668,1.231012,1
1.451551,-1.019326,1
2.462231,1.106411,1
0.573893,-1.213790,1
0.605138,1.512453,1
1.706958,2.758216,1
1.179709,1.215436,1
0.415367,0.207217,1
1.223513,0.222510,1
0.001439,-1.191495,1
0.486982,0.411231,1
0.099203,0.483454,1
-1.058293,1.088052,1
2.304544,2.697449,1
1.257726,1.403413,1
0.886770,-0.355160,1
1.833093,2.751638,1
0.658767,-1.261635,1
1.857153,3.671713,1
2.754493,-0.033005,1
1.089353,2.983271,1
-0.178693,2.191118,1
1.104408,1.027840,1
-0.445511,0.056713,1
1.825158,1.649178,1
1.492116,1.734510,1
2.016890,-0.008942,1
-0.851396,2.313230,1
0.277380,0.206536,1
-0.135267,0.849656,1
3.012031,0.262016,1
2.945714,0.571520,1
1.761884,1.664564,1
1.072032,2.560223,1
-0.233542,2.046695,1
2.403693,2.325846,1
0.627570,0.804415,1
2.459791,1.746552,1
1.997925,1.749837,1
1.318499,2.831104,1
2.751498,-1.539325,1
0.839445,0.333187,1
1.157115,0.226526,1
0.881557,1.517046,1
0.011541,1.945354,1
0.389116,0.508116,1
-0.395264,2.127217,1
0.053993,2.429538,1
0.329452,0.185859,1
0.285341,0.409605,1
0.105251,3.145051,1
0.980586,0.673556,1
1.764923,1.290321,1
-0.356634,2.139995,1
1.790254,2.143535,1
0.313631,1.398555,1
0.552106,2.504107,1
1.358019,-0.311907,1
1.665845,-0.030686,1
2.057382,1.357128,1
0.700958,0.634831,1
1.171494,0.194016,1
0.122433,0.039639,1
3.043219,2.396617,1
-0.825023,1.278589,1
-0.271311,0.520030,1
-0.371438,2.580278,1
1.473411,-0.917471,1
1.248002,3.457113,1
0.182438,1.601139,1
1.173162,2.415269,1
-1.305878,-0.099152,1
0.495492,2.084089,1
3.660411,2.075806,1
-0.949403,-0.546723,0
-0.442536,-1.375385,0
-1.781013,-2.555988,0
-1.874267,-2.580780,0
-0.477047,-1.598897,0
-1.465645,0.663531,0
0.062319,-1.258462,0
-2.584486,-1.822458,0
-2.864475,-0.409036,0
-1.642162,-2.695979,0
-0.279538,1.399995,0
-2.011835,-2.747732,0
-1.418201,-2.506555,0
-0.685075,-0.951237,0
-1.450251,-0.525998,0
-1.266463,-0.394835,0
-1.058989,-1.258852,0
-1.366210,-0.036889,0
1.445755,-3.092631,0
-0.331335,-0.646561,0
-1.672725,-2.010691,0
-0.655867,-1.216165,0
-0.534010,-1.339372,0
-1.203293,-1.146253,0
-0.358601,-1.257795,0
0.191821,0.097186,0
-2.013940,-2.675579,0
-3.281559,-2.678203,0
-1.579310,-0.444984,0
0.185604,-0.277218,0
-1.527844,-0.720739,0
-0.776124,1.064268,0
-1.762579,-1.285805,0
-0.599158,-1.521237,0
-1.084095,-1.127279,0
-0.354105,0.457150,0
-0.068163,-0.300803,0
-1.637547,-1.215344,0
-0.470686,-0.046795,0
-1.601276,-0.963181,0
-2.097065,0.052191,0
1.289332,-1.418508,0
-1.112544,-0.052025,0
-1.613734,-1.138414,0
-1.737652,0.195820,0
-1.231380,-1.155083,0
-2.728534,1.004443,0
-1.300230,-1.371504,0
-0.277731,-0.568863,0
-1.256867,-0.529843,0
-1.169065,-1.701379,0
0.763463,-0.231987,0
1.074311,-0.755266,0
-2.097919,-0.532121,0
0.581669,-1.667694,0
-1.167726,0.201948,0
-0.165861,-1.894032,0
-0.801368,-0.500216,0
-1.412843,-0.882160,0
-0.821414,-1.170652,0
-2.981757,0.883210,0
0.438175,-0.986953,0
-0.068161,-2.025953,0
-1.241498,-0.526474,0
-1.193420,-0.459508,0
-2.676082,-2.260474,0
-1.080911,-1.178177,0
-1.336130,-1.799966,0
-0.991362,-1.178726,0
-2.911182,-0.845441,0
0.226877,-0.816584,0
-1.671484,0.738154,0
-1.317234,-1.286447,0
-1.660177,-0.290560,0
-1.538671,-1.720061,0
-1.087767,-1.009157,0
-1.555081,-0.676232,0
-1.866388,-2.471592,0
-1.403013,-1.533929,0
0.126058,0.559367,0
-1.862625,-3.273316,0
-2.238359,-1.039473,0
-0.837902,-1.255974,0
0.607466,-0.297896,0
0.762870,-0.001782,0
-0.228422,-1.990734,0
-1.882523,-1.818628,0
-1.323436,-0.982424,0
-1.408246,-0.772269,0
0.221200,-0.567679,0
1.279900,-0.896564,0
-0.419168,-1.006834,0
-1.188292,-1.627028,0
-0.665475,-2.607408,0
-0.983550,-0.245896,0
-1.240105,0.435166,0
-1.905802,-0.683977,0
-0.629905,-1.404730,0
0.632164,0.981944,0
-2.099590,0.137375,0
0.021655,-0.167149,0
-1.604642,-2.177637,0
-3.998596,0.209743,0
-2.725480,0.427128,0
-1.534053,-3.837392,0
0.921155,-1.780584,0
-1.392946,0.037936,0
-0.574227,-2.891479,0
0.076027,-1.832979,0
-1.498283,-0.489477,0
-2.536969,-1.832833,0
-1.814713,-0.456613,0
-2.488082,0.350421,0
0.311803,-1.412949,0
-0.283610,-1.866868,0
-0.214539,-2.640271,0
-0.005504,-1.980890,0
0.085749,-0.372105,0
0.347613,-0.228237,0
-1.872675,0.803755,0
-0.971898,-1.875439,0
-1.153577,-1.988235,0
-1.975683,0.769647,0
0.772492,0.436867,0
-0.386972,-0.018966,0
-0.240483,-1.009658,0
-1.918099,0.296747,0
-0.929768,-0.887572,0
-0.480603,-1.395500,0
-0.719007,-0.405401,0
0.062502,-0.915674,0
-1.005820,-0.911697,0
-0.915641,-0.681412,0
-1.201918,-2.134860,0
0.986126,-2.452920,0
-1.381851,-0.830758,0
0.025380,-1.206960,0
0.094946,-1.882941,0
-1.271747,-0.299562,0
-2.052302,-1.770694,0
-1.295475,-0.845480,0
-0.308623,0.987604,0
-0.518758,-1.559575,0
-3.010998,-2.011838,0
-2.075156,-1.954844,0
-0.309780,0.002668,0
-0.333363,-0.429060,0
-0.521776,-1.321280,0
-0.577507,1.414084,0
-2.248921,-0.488466,0
-0.583708,-1.608035,0
-2.123622,1.433066,0
0.528188,-0.605747,0
0.683505,-0.727469,0
-1.688119,0.374948,0
-2.593526,-0.404065,0
-1.671749,-1.441925,0
-1.194730,-1.207195,0
-0.875165,-2.305062,0
-0.552433,-3.369650,0
-1.004867,-2.289106,0
0.363530,-1.687646,0
-1.487936,-1.031430,0
-2.588062,-0.789120,0
-2.075977,-1.211837,0
-1.195106,-0.081213,0
-2.395610,0.477178,0
-1.388504,1.357135,0
-3.057516,-1.369566,0
-2.090081,0.401783,0
-0.756957,0.024279,0
-3.677376,-1.508728,0
-0.328288,-1.308238,0
0.220787,0.599348,0
0.134513,1.981091,0
-2.724132,-0.369796,0
0.142076,-1.620696,0
-2.645696,-0.659075,0
-0.209247,-1.481117,0
-0.927949,-0.034317,0
-0.684249,-0.501009,0
-1.935636,-0.943875,0
-1.328203,-2.751756,0
-3.365006,-2.059559,0
-1.592063,-0.749625,0
-0.580987,-0.385044,0
-1.157273,-2.061808,0
-3.835166,-0.624279,0
-0.545549,-1.685324,0
-2.823761,-1.410363,0
-0.647238,0.187555,0
-1.645129,-1.423995,0
0.504221,-2.169220,0
-3.441248,-0.562904,0
-0.561889,-2.635459,0
0.345742,-0.764353,0
-0.490237,-0.313414,0
-0.545016,-1.816356,0
0.784960,-1.760184,0
-0.898102,-0.862414,0
0.941128,-1.482837,0
-0.646162,-0.574791,0
-2.690115,-0.886130,0
-0.558173,-0.536972,0
-2.102528,-0.999276,0
1.226777,0.328013,0
-0.591104,-0.691219,0
-0.923737,-0.052715,0
-0.024853,-1.800865,0
-0.770155,-0.994174,0
-1.840532,-0.932558,0
-0.688482,-0.487577,0
-0.536436,-1.743247,0
-0.353030,-0.868110,0
0.007559,-0.299504,0
-3.246230,0.911727,0
-0.769946,-0.644494,0
-1.722407,0.255612,0
-1.895849,-1.401409,0
-1.456267,-1.183001,0
-2.325772,-2.499606,0
-1.281746,-1.792630,0
0.219148,-1.343389,0
0.256957,0.308949,0
-0.584811,0.564580,0
-1.428654,-1.019604,0
-2.904391,-2.601602,0
-2.969753,-0.256901,0
-1.310052,-0.216331,0
-0.533050,-2.209377,0
-0.035599,-1.597391,0
-0.529985,-1.266868,0
0.428799,-2.328341,0
-1.479252,-2.292171,0
-1.700510,0.635942,0
0.526212,-0.718241,0
-0.871150,-0.331536,0
-1.106034,-1.090950,0
0.865520,-2.502492,0
-0.820623,-2.373564,0
-2.934961,-1.102657,0
-2.396229,-1.978589,0
-1.415056,-1.672326,0
-2.389401,0.190592,0
-2.711781,-1.850432,0
-1.399287,-1.807923,0
-2.621324,-1.145963,0
-0.633292,-0.327183,0
-2.245237,-1.975042,0
-2.068851,-1.413934,0
-0.448403,-0.315866,0
-2.253626,-1.436346,0
-0.850460,-1.579265,0
-0.550347,-0.221413,0
-1.823881,-1.257939,0
0.531735,-1.911565,0
-1.672711,-1.703304,0
-1.655749,0.227642,0
0.744532,-2.827343,0
-0.012299,-1.726642,0
-0.416264,1.328537,0
-1.054297,-2.039648,0
0.394384,-1.328912,0
0.368272,-2.624932,0
-0.909634,-1.636326,0
-1.153835,-1.984064,0
-0.198158,-2.390844,0
-2.075683,-1.337033,0
0.556083,-1.913080,0
0.716778,-0.695350,0
-1.365500,-0.789681,0
0.273565,-1.162541,0
-2.522900,-1.999428,0
-0.967933,-1.677307,0
-0.634944,-1.743340,0
0.127035,-2.072227,0
-0.832120,-2.161432,0
-2.057435,0.996239,0
-2.228998,-0.384108,0
-2.636055,-1.198950,0
-1.049766,1.543288,0
1.277895,0.948688,0
-1.838190,-1.478255,0
-2.154247,-1.243791,0
-2.583726,-1.147731,0
-0.517241,-3.456439,0
-1.723118,-0.673200,0
-0.458191,-0.863284,0
-1.334802,-1.837774,0
-1.800934,-0.205255,0
-1.752377,-1.319928,0
-0.158925,-2.029833,0
-1.236730,0.097812,0
-1.296175,-0.004018,0
-1.853189,-0.494210,0
-1.071025,-1.363584,0
-0.466956,-1.727617,0
-0.960889,-1.741117,0
-2.473099,2.292130,0
-0.207848,0.169240,0
-0.135917,-1.222973,0
-1.897623,-0.057112,0
-1.604015,-0.514415,0
-2.643331,0.790761,0
-2.196925,-0.525569,0
-0.647411,-0.979655,0
-2.557717,-1.755589,0
0.153796,-1.777062,0
-0.032495,-0.824071,0
-1.512757,-1.291288,0
-0.954189,0.249698,0
-0.312417,-0.058939,0
-0.699895,-2.643869,0
-1.766045,0.197020,0
-1.519580,-1.182951,0
-1.308972,-2.471815,0
-2.649249,0.679596,0
1.855775,-1.043264,0
-0.207513,0.233811,0
-2.040770,0.374645,0
-2.142556,-4.204782,0
-3.078959,-1.179664,0
0.059878,-0.590083,0
0.227645,-0.712805,0
-2.017487,-1.389994,0
0.864243,1.039931,0
-1.107017,-1.537577,0
1.451664,0.007217,0
-2.878509,-0.455464,0
-1.144277,-0.868043,0
-0.426857,-1.838016,0
0.464693,-1.438818,0
-0.595896,-2.301020,0
-2.831179,-0.195466,0
-0.065279,0.219907,0
-1.625455,0.199716,0
1.438652,-1.969073,0
-0.171724,-0.853966,0
-0.737064,-2.738561,0
-2.529941,-0.824553,0
-2.277067,-1.038751,0
0.516388,-0.082280,0
-2.840993,-1.329921,0
0.050811,-2.244381,0
0.086913,-0.087568,0
-0.559168,-1.414044,0
-1.833725,-0.687738,0
-0.564425,-2.783907,0
-0.480141,-2.998979,0
-0.525952,-0.149986,0
-2.179479,-0.682698,0
-1.473018,-0.434810,0
-0.192015,-0.530990,0
-1.695957,-1.374186,0
-0.285585,-2.093744,0
0.037045,-1.887069,0
-0.692905,-2.040639,0
-0.313850,-1.763895,0
-0.860986,-0.055917,0
-1.957576,-0.091538,0
-1.288293,-0.742908,0
-3.073201,-2.396685,0
-1.783949,-3.239447,0
-1.294241,-0.612017,0
-0.779135,-2.594233,0
1.001453,-1.414241,0
0.215752,0.371596,0
-1.793059,-1.255725,0
-1.974929,-0.534638,0
-0.089724,-2.215619,0
0.020079,0.503637,0
-1.952938,-2.409439,0
-3.095475,-1.689258,0
-1.651623,0.774205,0
-1.563141,0.773930,0
0.340478,-2.492867,0
-0.782362,-1.023890,0
-2.443524,-1.524286,0
-1.034249,-0.455699,0
0.735308,-2.232264,0
0.494669,-1.420503,0
-2.721876,-2.601197,0
0.226736,-0.572398,0
-0.565232,-1.325322,0
0.080180,-2.315111,0
-1.832933,2.238733,0
-0.816563,-0.242100,0
-2.442134,-2.169947,0
1.047148,-1.289307,0
-1.062220,0.293837,0
0.153049,-0.434463,0
-1.949853,-1.986983,0
0.079733,0.320067,0
-0.175178,-1.460790,0
-0.163003,-1.350879,0
-0.577708,-1.103574,0
0.303072,-0.645530,0
-0.192777,-1.100619,0
-0.784776,-1.810878,0
-1.465281,-0.036680,0
-1.043560,-1.730055,0
-2.006828,0.496916,0
-1.277277,-1.941130,0
-0.911357,-2.610628,0
-1.941717,-2.477337,0
-1.394446,-0.461174,0
-0.904353,-2.164118,0
0.237897,-0.128232,0
-1.348179,0.162073,0
-1.990971,0.829005,0
-2.321075,-1.752113,0
-2.646897,-2.012453,0
-2.127918,2.270387,0
0.882209,-2.270568,0
0.173863,-0.153148,0
-1.526564,-2.550861,0
-1.573324,-1.248192,0
0.324741,-1.114168,0
-1.299278,-1.913080,0
-0.045995,-0.579732,0
-0.604814,0.103805,0
-1.173610,-0.397612,0
-0.360319,-1.973512,0
-1.043732,-1.013635,0
-0.243119,-1.517328,0
-0.570186,0.550529,0
-1.813289,-2.696759,0
0.150498,0.156869,0
-0.494029,-1.907090,0
-1.582492,-0.267587,0
-2.269545,-0.413814,0
-0.947689,0.453417,0
-2.293807,-3.339423,0
0.470915,-1.465547,0
0.745313,-1.379955,0
-0.587749,-1.519247,0
-0.202753,-0.869560,0
0.183176,-1.767741,0
-1.590337,-1.136660,0
-1.860337,0.731554,0
-1.622832,-0.003697,0
-1.387180,-0.866275,0
-0.946886,-1.243958,0
-1.865352,-2.986912,0
-0.960395,0.583964,0
0.221776,-1.846715,0
0.572850,-0.852318,0
-1.378842,-0.048259,0
-0.610947,-1.967437,0
0.095835,-0.138323,0
-1.064613,-0.614166,0
-0.672432,-0.867434,0
-0.254645,-0.914024,0
-0.745550,-3.067084,0
-0.920670,-2.080454,0
0.030946,0.042037,0
-0.971206,-3.289029,0
-0.980968,-0.531734,0
-1.380779,-0.610989,0
-1.153451,-1.601592,0
0.069352,-2.025328,0
-1.953891,0.252828,0
-1.494470,0.322987,0
-0.238359,-1.217320,0
-1.625058,-0.883160,0
-1.400406,-2.007936,0
1.619509,-1.030622,0
-0.536538,-2.371296,0
1.671930,-1.646650,0
-1.004068,0.804936,0
-1.544569,-0.565275,0
-1.402637,-2.932045,0
-1.207572,-1.262214,0
-1.604359,0.944417,0
-2.048407,-0.419759,0
-0.734171,-0.876797,0
-0.905031,-2.649997,0
-1.125945,-2.188130,0
-0.605439,-0.495060,0
-0.766297,-1.787536,0
2.731584,-0.138575,0
-0.855764,-0.468983,0
-0.557236,-2.039885,0
-1.683629,-1.332193,0
-0.907969,-0.944441,0
-2.653837,-0.136407,0
-0.576354,-1.881078,0
-1.166250,0.275397,0
-0.627437,-2.034236,0
1.413141,-1.284030,0
0.311463,-0.573842,0
-1.408024,-1.530871,0
-1.976970,-0.068334,0
-0.274085,-2.479182,0
-1.746326,-0.866780,0
-1.924718,-2.081180,0
-0.672345,-1.355996,0
0.814284,-0.176529,0
0.344942,-1.759193,0
1.353013,-1.948565,0
