-0.249276,0.521796,1
3.277176,1.262171,1
0.036334,0.969858,1
0.727547,1.795604,1
1.573875,0.353826,1
1.854867,-0.748682,1
0.324201,0.659620,1
1.073001,3.005854,1
-1.856592,0.605901,1
0.495327,1.633618,1
2.142308,1.912893,1
1.453250,3.043739,1
1.511539,2.670483,1
2.275533,2.559815,1
0.153071,1.587678,1
0.302283,2.029971,1
-0.225680,0.855019,1
0.467170,2.185886,1
1.790630,0.916689,1
0.096448,1.885336,1
0.465221,1.276164,1
-0.223203,0.931117,1
-0.142997,1.821647,1
-1.039748,3.103369,1
0.717268,0.780804,1
-0.694918,1.423937,1
-0.523930,-0.446718,1
-0.547497,1.757680,1
1.189720,1.046479,1
1.860838,-0.197993,1
1.143880,-0.413379,1
1.827623,0.438959,1
-0.209581,1.945512,1
-0.373976,2.070143,1
1.522074,0.653850,1
1.868832,2.156109,1
-0.062347,-0.831645,1
1.920147,1.749513,1
0.656681,-0.051249,1
-0.076939,1.580304,1
-0.791300,2.217753,1
-0.202546,1.332924,1
1.372308,1.943959,1
1.950434,0.018637,1
1.331937,1.069085,1
0.720749,-0.174752,1
0.271498,1.422064,1
1.386115,-0.094057,1
0.730680,0.779137,1
0.728603,0.820176,1
2.598379,-0.037369,1
1.547157,2.100530,1
-0.746566,0.376520,1
3.405030,1.962979,1
-0.871719,-0.136230,1
2.609363,-0.209656,1
-1.018977,0.412731,1
2.514462,1.944612,1
-0.333064,1.472782,1
1.916985,1.981571,1
3.178395,-0.101587,1
0.604217,-0.339800,1
0.331506,0.946083,1
-0.403653,2.292333,1
1.890498,2.011333,1
1.565792,0.151725,1
1.185323,1.037506,1
0.164246,2.138967,1
2.819146,1.334645,1
0.447150,-0.736727,1
0.447608,1.790124,1
0.943754,2.200502,1
1.507664,1.270860,1
-0.475833,-1.487508,1
0.360079,1.309770,1
1.488826,2.042713,1
0.894946,0.651258,1
0.577629,-0.622847,1
1.114239,1.676447,1
2.726044,1.061513,1
1.858500,0.042128,1
2.550253,3.490934,1
1.835614,-0.000367,1
1.768535,0.918445,1
0.730382,0.446522,1
-0.613727,-0.636000,1
1.651082,3.315073,1
2.397119,1.653257,1
1.458431,1.918010,1
0.720888,0.282777,1
0.824558,0.828430,1
2.366089,1.458747,1
-0.288576,0.937145,1
-1.367367,1.898848,1
3.510424,0.720337,1
1.080087,1.092836,1
1.046459,2.963375,1
-0.148838,0.800411,1
1.119689,-0.942139,1
1.140767,2.521123,1
-0.181759,0.762048,1
0.628438,1.112089,1
1.412740,2.035560,1
0.091868,0.001024,1
0.012855,1.713069,1
1.112279,1.361598,1
0.407641,0.767403,1
-1.525766,2.657585,1
0.595610,0.850947,1
0.392505,-1.024796,1
0.871713,-0.870553,1
1.424492,0.523455,1
1.149773,1.353090,1
1.432496,0.487646,1
1.764159,-2.580755,1
-0.212206,2.293570,1
1.464457,-0.698279,1
0.716419,0.545986,1
0.816988,0.908925,1
-0.068120,2.876903,1
2.204234,2.301718,1
1.188140,0.036615,1
1.974543,0.671637,1
0.867869,1.158133,1
1.732068,2.270814,1
1.155968,0.584861,1
1.525016,1.348514,1
1.391034,-0.979004,1
-0.779962,-0.278305,1
1.222989,1.930646,1
2.930093,1.352662,1
0.426749,1.983219,1
0.664671,1.576929,1
0.764275,0.534860,1
2.730766,0.286121,1
-1.425946,0.887966,1
1.014240,1.107505,1
1.255596,0.906495,1
1.020352,-0.302636,1
1.284383,1.950263,1
2.588683,1.427550,1
1.348858,1.483295,1
1.424028,1.137896,1
1.099557,2.694515,1
1.184360,0.084943,1
0.652184,-1.213952,1
1.760163,1.289080,1
0.102998,1.580120,1
3.415211,-0.888092,1
1.246077,2.203082,1
3.691210,1.925287,1
1.160585,1.506876,1
1.030658,0.807970,1
0.648692,1.669402,1
-2.010402,1.606286,1
2.784040,0.528658,1
2.176361,1.291982,1
1.201546,1.298559,1
0.140511,-1.186865,1
2.946389,0.162196,1
0.773887,-0.493233,1
-1.054301,1.077127,1
2.291183,0.377312,1
1.043679,1.944572,1
2.579765,3.359439,1
0.872418,-1.092700,1
2.363994,0.160515,1
0.600983,2.344335,1
1.418769,0.845919,1
0.295444,1.059783,1
1.597234,2.026101,1
-0.378328,1.076201,1
1.599042,1.824642,1
0.926716,2.204354,1
1.275855,0.884996,1
1.868632,1.342388,1
1.084253,2.642855,1
0.288249,0.181789,1
0.917127,2.714841,1
0.604460,0.089908,1
1.115407,1.582930,1
2.407982,2.184761,1
1.372474,-0.875863,1
-0.361645,-0.145625,1
1.888616,0.359895,1
0.006569,2.596213,1
1.773229,3.023494,1
2.705271,1.287444,1
0.297535,0.992131,1
1.887361,1.061910,1
0.018567,0.947162,1
0.335165,-0.384960,1
2.148503,1.831988,1
1.836312,1.288979,1
0.328287,2.407501,1
2.038614,0.500032,1
2.100129,1.581455,1
0.043009,0.682853,1
0.720448,0.840256,1
1.616107,2.011334,1
0.250688,1.637038,1
0.048791,-0.318373,1
3.234028,0.319960,1
0.402476,1.809787,1
