-1.908808,1.998712,1
1.324824,-0.792204,1
0.966773,-0.461352,1
-1.583869,1.246090,1
0.738481,-0.615541,1
2.519085,-0.346761,1
-0.835300,1.916687,1
0.646847,0.980160,1
-0.235887,0.188901,1
0.892783,2.614442,1
-0.096254,0.743848,1
1.754918,-0.666187,1
1.290087,1.258592,1
1.447117,0.428172,1
1.734880,0.722321,1
0.496599,-1.002061,1
-0.669776,0.849830,1
1.037990,0.852651,1
-0.797671,2.035007,1
0.893875,0.933951,1
-0.153733,0.006209,1
-0.368001,0.287778,1
3.056627,-0.040032,1
-1.112227,1.529319,1
0.356301,2.675591,1
3.022146,0.816943,1
1.951232,0.565143,1
1.532939,1.595973,1
2.390503,2.552086,1
0.907312,-0.645782,1
0.781579,1.624132,1
-1.256399,2.614193,1
-0.021605,1.222439,1
0.771694,1.261009,1
0.474160,0.977073,1
0.828791,0.205850,1
0.453629,0.771774,1
-0.143879,1.429657,1
0.279654,-0.606200,1
1.866871,0.455013,1
3.025291,1.967423,1
-0.238426,2.514627,1
1.869724,-1.029215,1
0.834033,0.896244,1
4.090452,-0.821132,1
3.178626,0.766086,1
2.968901,1.009240,1
-0.277087,1.769308,1
-0.938773,0.835751,1
1.503287,1.176065,1
0.049313,1.027018,1
2.994987,0.778690,1
1.171735,1.185965,1
0.594245,0.645289,1
0.379258,-0.350404,1
0.625989,0.862009,1
-0.602821,0.770540,1
1.257733,1.267756,1
0.772895,1.376448,1
1.082802,1.574926,1
-0.268107,0.853283,1
1.459880,1.731080,1
2.707960,-0.568909,1
-0.141078,0.961444,1
0.089463,1.871455,1
0.236824,2.020461,1
2.210710,0.347706,1
1.787700,-0.167408,1
1.764560,1.584991,1
1.431753,1.423702,1
2.054096,1.259764,1
-0.353449,0.887628,1
0.855919,0.598309,1
-0.435074,0.404082,1
-0.230473,1.385157,1
2.999125,1.552803,1
0.646628,1.629271,1
-2.314810,2.018703,1
-0.240171,-0.639215,1
2.011728,1.067945,1
3.078862,2.136687,1
0.286013,-1.093532,1
1.274645,0.521619,1
1.294640,-0.705329,1
3.225237,1.405669,1
0.616458,-1.117192,1
0.945993,3.047518,1
1.497781,0.770328,1
-0.901839,1.338157,1
2.913091,0.713607,1
-0.533839,-0.455161,1
1.828578,0.700682,1
0.779785,2.342490,1
-0.990853,1.695834,1
1.727345,0.878518,1
-0.074312,0.731482,1
1.786494,-0.024934,1
-0.307236,1.221561,1
2.298636,1.480847,1
1.435944,1.089018,1
0.998381,1.545940,1
1.491503,1.258111,1
-1.006672,2.547678,1
1.406907,-0.179531,1
2.078860,1.036606,1
0.884316,1.627012,1
1.430294,0.932720,1
1.037082,1.291352,1
0.463523,1.690500,1
3.308670,1.555253,1
2.886338,0.759851,1
2.459990,2.367949,1
1.169909,1.585194,1
1.419729,1.054164,1
2.833968,1.754174,1
1.002014,0.636697,1
-0.366656,0.988658,1
1.073111,1.650851,1
1.766951,0.444960,1
0.580997,1.951788,1
0.418770,1.671022,1
1.141925,0.669138,1
1.459741,0.151871,1
2.703082,0.663897,1
-0.430308,-0.365941,1
0.101900,-0.035398,1
0.649232,0.565653,1
-0.377811,-1.175697,1
-0.970343,1.436714,1
1.109954,2.535344,1
1.238171,1.183995,1
1.623978,1.898377,1
0.008836,0.839216,1
0.066401,1.826709,1
2.181598,1.620373,1
2.338464,2.272747,1
2.617790,1.232854,1
1.175154,0.680627,1
2.543809,2.450068,1
0.265381,1.372877,1
-0.184233,0.860044,1
0.067687,0.383520,1
-0.753165,0.931576,1
2.313479,-0.467996,1
0.726566,-0.246622,1
