0.453370,0.266113,1
0.141520,-0.381410,1
0.901924,-1.148664,1
0.958111,1.682069,1
2.487220,-0.753561,1
1.362731,1.212811,1
2.327182,1.120616,1
2.525818,0.025254,1
1.811641,2.912101,1
0.950370,0.902287,1
2.232329,-0.294245,1
2.490569,0.681630,1
0.674376,0.765583,1
2.475766,-0.157894,1
-0.605949,1.215416,1
0.823484,1.672847,1
0.445866,1.263972,1
1.428047,0.257319,1
2.792960,2.881650,1
1.554917,1.504167,1
-0.906583,2.952499,1
2.378556,0.950178,1
0.100620,1.643613,1
2.119762,1.227387,1
1.169271,0.794584,1
0.116899,2.301360,1
0.573474,0.980708,1
1.138721,1.994527,1
1.614758,2.049509,1
0.867186,2.412018,1
1.938631,1.179082,1
-0.363467,2.206518,1
0.628588,1.561324,1
1.235396,1.192002,1
0.399915,-0.452404,1
1.941007,0.340057,1
1.741480,-0.085211,1
0.077062,0.932713,1
1.847499,0.143121,1
-0.375470,0.313076,1
0.825194,1.414749,1
0.325490,2.062032,1
2.566984,-0.935535,1
0.688697,1.360009,1
-1.049020,2.083926,1
-0.411373,0.538922,1
0.801979,3.558282,1
-1.163355,0.098570,1
1.304799,1.442559,1
-0.089469,2.211986,1
1.653777,0.780526,1
3.170645,2.127759,1
0.523862,1.826325,1
-0.136285,-0.617229,1
1.611297,0.153859,1
0.886085,0.416432,1
1.953751,1.937813,1
2.141451,0.174448,1
2.371458,0.969228,1
2.847625,2.139761,1
0.445694,-0.546065,1
1.045311,1.033920,1
1.800080,1.832255,1
1.032902,0.985102,1
-1.089421,0.729359,1
0.403136,0.565752,1
0.087199,0.063135,1
-0.838261,0.653625,1
0.673377,0.603379,1
-1.952628,0.213957,1
1.255415,0.434239,1
1.522271,2.607237,1
-0.286476,1.355806,1
1.090794,0.041211,1
0.267246,-0.702531,1
0.617935,2.567541,1
0.614507,-0.099207,1
1.867421,-0.225381,1
-0.218005,2.751701,1
1.364570,0.992005,1
0.483579,-0.205051,1
0.666849,0.954576,1
3.332475,1.715762,1
0.608719,1.862904,1
2.488500,0.557120,1
1.665051,2.434283,1
0.732105,1.502987,1
-0.825372,0.124318,1
1.492660,1.489653,1
0.913678,-0.420471,1
1.566639,0.667865,1
1.073517,1.071655,1
-0.052622,0.520517,1
0.900862,0.135862,1
0.502552,-0.048938,1
0.373739,0.897418,1
0.541197,0.534270,1
0.290931,1.816146,1
1.141260,1.499709,1
0.116180,1.947063,1
-1.213412,1.197935,1
-0.164933,0.213794,1
0.331376,2.327247,1
1.854091,1.603375,1
0.896452,2.535341,1
0.820239,2.264733,1
2.623245,0.907172,1
-0.151271,0.758286,1
1.658557,0.292551,1
1.554562,0.940981,1
3.373741,0.984738,1
1.952179,-1.225078,1
0.867049,1.543931,1
2.806666,2.652256,1
1.518682,1.036708,1
1.305749,2.018085,1
0.842756,1.930555,1
0.340559,2.107340,1
2.602598,1.164390,1
0.685114,1.114239,1
0.105629,1.285761,1
-0.713759,0.870403,1
-0.525684,1.848329,1
0.063591,0.383776,1
-0.283853,-0.086784,1
1.671384,0.017727,1
1.676060,-0.087229,1
0.668249,-0.107366,1
0.029450,-0.891398,1
1.137099,1.000900,1
1.147908,1.455030,1
-0.052642,2.080280,1
1.072718,1.063253,1
0.291502,1.481454,1
1.031190,1.185024,1
0.937663,2.918832,1
1.125582,2.119258,1
1.906811,1.508871,1
0.936540,0.847266,1
-0.838112,-0.007230,1
0.466456,0.913946,1
1.875802,1.223760,1
1.395007,1.045172,1
0.961901,1.821909,1
2.250325,1.689110,1
2.676820,1.859219,1
1.622518,2.194749,1
0.671970,-1.025335,1
-1.349050,0.779303,1
1.604838,0.998316,1
-0.682520,0.231544,1
1.272678,0.379316,1
1.609185,0.645798,1
2.089509,0.604274,1
1.669780,-0.098153,1
0.007211,1.562792,1
-0.876051,-0.621537,1
1.448070,1.151052,1
-0.440634,1.749275,1
0.242891,1.516617,1
1.577920,3.801844,1
0.897989,-0.764576,1
1.930066,1.852759,1
0.726769,1.741140,1
0.053826,1.990391,1
-0.154685,1.869336,1
2.988561,0.677352,1
-0.816831,-0.120655,1
1.369842,1.230339,1
0.355443,1.895653,1
1.680609,0.573225,1
3.539303,1.338251,1
1.683893,-0.387617,1
1.447784,-0.037070,1
1.298052,0.114860,1
-0.320540,0.942485,1
0.646392,0.914939,1
2.908104,-1.097771,1
1.883768,1.447363,1
1.025747,2.792495,1
0.708034,2.958117,1
4.220824,0.938960,1
1.723449,1.127041,1
1.565617,1.283990,1
2.064018,-0.176232,1
-0.517310,-1.148707,1
0.954616,0.072178,1
2.097778,0.218084,1
-0.170605,0.884459,1
-0.316392,1.279671,1
1.035265,1.157039,1
2.467960,-0.313893,1
1.716222,-0.268054,1
2.390485,0.150140,1
0.270549,2.871393,1
0.147262,0.945738,1
2.066815,1.241111,1
-1.230011,-0.739399,1
-1.317815,2.196544,1
0.450793,0.883545,1
0.841123,-0.021396,1
1.472846,-0.142130,1
1.605450,0.975596,1
0.544348,2.146464,1
1.774397,0.702175,1
0.157523,-0.093649,1
0.585514,1.199088,1
0.937321,0.440935,1
1.095577,0.816252,1
-0.108056,1.060808,1
0.359511,0.531506,1
-0.991458,1.373496,1
0.701215,1.475656,1
1.900685,1.644730,1
1.262464,1.477607,1
1.231004,0.614031,1
2.190171,1.567206,1
0.626838,0.302571,1
2.553837,2.159099,1
2.339881,2.031905,1
1.607423,0.183926,1
-0.523353,2.844028,1
1.569834,1.646868,1
0.185466,0.034829,1
2.747707,1.145558,1
1.187230,1.108424,1
0.349300,2.062888,1
-1.018777,-0.269011,1
0.922029,2.287701,1
-0.085764,1.439893,1
-1.121086,1.475823,1
1.803139,0.383546,1
2.345375,2.261484,1
0.026964,0.782208,1
-0.908840,0.328264,1
-0.408467,2.026390,1
2.832319,1.168688,1
1.591237,0.258379,1
0.596748,1.666714,1
1.545771,0.794770,1
1.103377,1.384005,1
0.981324,-0.465466,1
2.893731,1.757823,1
0.683174,0.235635,1
0.539299,-0.024815,1
0.954729,3.728567,1
0.085806,0.341398,1
0.827275,0.185702,1
-1.075673,0.829623,1
-0.373307,1.572978,1
0.719166,1.421023,1
1.026360,0.291534,1
0.763779,2.394479,1
2.526560,0.569366,1
0.875289,0.844285,1
1.716294,1.743166,1
1.127416,2.086374,1
2.949125,0.337680,1
1.275101,-0.943315,1
1.553968,1.662440,1
0.288735,-0.728929,1
-0.938264,1.174855,1
-0.003653,0.747681,1
0.646493,1.092456,1
1.067529,-1.242739,1
1.483578,1.549438,1
1.609650,-1.390468,1
3.162455,0.580537,1
1.100353,1.571743,1
0.115482,-0.659107,1
-0.067301,1.339670,1
3.320001,2.539529,1
1.889927,0.592342,1
-0.380246,2.916592,1
-0.336579,0.121498,1
-0.209523,3.655876,1
1.599154,1.203866,1
2.483722,2.387006,1
-0.357773,0.207875,1
-0.314234,1.856763,1
0.755350,0.192871,1
0.270644,0.380502,1
3.138428,0.099673,1
2.530123,-1.216687,1
-0.107279,3.063864,1
2.080161,1.781201,1
0.990630,1.832108,1
0.464229,2.099530,1
0.732162,1.464969,1
1.666521,0.223068,1
2.471939,0.956746,1
-0.085421,0.442774,1
1.347539,1.821170,1
2.598779,2.110950,1
1.797174,2.303516,1
2.183768,3.963918,1
0.296096,0.703357,1
1.074988,2.145862,1
-2.264615,1.429570,1
0.288055,1.413930,1
1.129862,1.067269,1
-0.178953,-0.101450,1
0.553028,0.915530,1
0.956549,1.932679,1
0.586071,1.820195,1
0.331973,0.750774,1
2.487725,2.243611,1
-0.019360,0.918533,1
1.428203,1.749980,1
-0.604068,0.980647,1
0.869384,-0.722515,1
1.245119,-0.165768,1
3.059383,0.112982,1
2.131970,0.316830,1
-0.231007,-1.465434,1
1.754079,0.388201,1
1.852178,1.643181,1
0.132154,1.765183,1
-0.272819,2.973421,1
2.078548,0.617722,1
-0.726238,2.092622,1
2.059293,1.477225,1
0.333427,-0.764630,1
-0.137091,-0.325336,1
0.527154,0.598199,1
-0.516468,2.474652,1
1.092519,1.410886,1
2.296215,0.137996,1
-0.912811,2.820855,1
1.349516,1.127237,1
0.184966,1.090055,1
-0.320790,1.548555,1
-0.713464,3.371268,1
2.426483,2.280209,1
1.967214,-0.189864,1
1.565617,-0.550190,1
1.569933,0.917788,1
1.063956,2.291454,1
-0.492284,-1.630425,1
2.516739,1.075732,1
2.134524,0.885819,1
0.411398,0.814291,1
0.532632,1.501581,1
2.296577,0.881556,1
-0.335547,1.548852,1
1.319252,0.867492,1
1.966455,2.555271,1
-0.110779,1.447056,1
1.200408,1.349615,1
1.464244,0.814147,1
-0.365150,2.992123,1
1.650847,1.616608,1
-0.112396,-1.477065,1
0.625192,0.983750,1
1.860005,1.532176,1
-1.112325,1.719811,1
0.984715,-0.483535,1
1.682643,2.052846,1
1.035048,-0.592288,1
0.708552,1.459232,1
0.551955,2.263507,1
1.690625,-0.418232,1
1.030566,1.025811,1
1.380022,2.152371,1
0.400251,0.304100,1
0.587368,-0.740527,1
1.279765,1.586528,1
0.753586,3.195668,1
1.496132,0.455229,1
1.118891,-0.303376,1
0.021605,0.107348,1
0.277108,0.810663,1
1.779499,1.255854,1
-0.185656,-0.203902,1
0.870414,0.302864,1
2.410649,2.703693,1
2.729575,0.153458,1
0.463188,1.079282,1
1.468131,0.576987,1
0.503307,1.530987,1
1.351858,0.279053,1
0.433823,1.704459,1
2.765759,0.472106,1
0.592159,0.317974,1
0.307833,0.438081,1
-0.749395,-0.109151,1
1.204884,1.917995,1
1.333013,0.313883,1
-0.282528,-0.052292,1
0.273099,1.454519,1
-0.546198,0.584975,1
3.567619,0.237875,1
-0.918195,-0.597854,0
-1.021105,-3.664201,0
-1.421272,-2.503611,0
0.426726,-1.249018,0
-1.217464,-0.838149,0
-0.121627,-1.178445,0
-0.822821,0.119651,0
0.361784,-2.633660,0
-0.239760,-0.365261,0
-0.393311,-3.328839,0
-1.885438,-0.570488,0
-1.250814,-1.125702,0
-1.268366,-0.458876,0
0.840415,-1.912018,0
-0.854320,-0.666164,0
-1.088009,-1.244992,0
-0.784104,-0.364106,0
-0.497679,1.155147,0
-1.366606,0.106094,0
0.686465,0.272199,0
-0.327301,-2.287737,0
0.902328,-0.263124,0
0.374243,0.328182,0
-0.941427,-1.304368,0
-0.288641,-1.009598,0
-1.152162,-1.979092,0
-2.415712,-2.759182,0
-1.313713,1.164248,0
0.262921,-1.899632,0
-1.391058,0.260191,0
0.553741,-0.985945,0
-1.437559,-2.571053,0
-1.783077,0.238477,0
-1.414088,0.258046,0
-1.469614,-1.821857,0
-2.006040,-1.312597,0
-1.304065,1.443937,0
-0.008261,-0.784429,0
0.175706,-0.769590,0
-0.445272,-2.601919,0
-1.157752,1.691338,0
-1.158896,0.432192,0
-2.014027,-0.649254,0
-0.901215,-3.381098,0
-1.867128,-0.855829,0
-1.970113,-1.151861,0
-0.318101,1.493874,0
0.347295,0.017577,0
-0.686105,-2.675977,0
0.003276,-2.829576,0
-1.085670,-0.321809,0
2.079059,-1.325779,0
-0.929112,-3.042995,0
-1.660977,-1.592390,0
0.812151,-1.715276,0
-1.992360,-3.423393,0
1.689348,-0.931122,0
-0.304510,-2.020905,0
-0.009721,-0.952549,0
-2.779387,-1.614681,0
-0.323597,-1.263844,0
-1.313884,-1.004681,0
-1.436440,-1.389867,0
-0.752648,-1.023835,0
0.500553,-1.185882,0
-0.606374,-1.638974,0
-1.854150,0.345644,0
-2.108867,-3.202906,0
0.684507,0.878868,0
-0.276541,-1.638982,0
0.361212,0.112541,0
-0.181558,-2.647397,0
-1.337256,-0.434508,0
-2.460310,-0.712720,0
-0.296312,-0.354958,0
-1.271349,-1.994597,0
-0.821084,-0.491824,0
0.202890,-1.495327,0
-2.220590,-1.232131,0
-1.261909,0.822850,0
-0.738887,-1.209772,0
-1.305921,-1.824694,0
-0.358671,-2.735483,0
-0.032126,-0.241813,0
0.039208,-0.611441,0
-0.730880,-2.351594,0
-1.603965,-0.252369,0
-0.844298,1.021758,0
-1.027650,-2.453543,0
-1.011594,-0.015319,0
-1.820215,-1.773319,0
0.291249,-1.552149,0
1.120034,-0.849665,0
-0.664814,-0.107085,0
-2.100914,-1.662967,0
-1.348140,-0.044562,0
-0.837716,-0.497691,0
-0.015464,-1.490422,0
-0.992234,-1.008250,0
-0.162275,-2.133830,0
1.110748,-2.008984,0
-0.530351,-0.543624,0
-3.104806,-0.461602,0
-1.463892,-0.289161,0
-3.806211,1.688519,0
-2.968924,-1.291574,0
0.873678,-3.650190,0
-0.727795,-0.869364,0
-0.515100,-2.734118,0
-2.438463,-1.442019,0
-1.168451,0.705005,0
-0.153503,-1.563431,0
-2.336942,-1.526433,0
-1.737271,0.311631,0
-1.269603,-1.882985,0
-2.986856,-2.881411,0
0.628018,1.106618,0
-1.468892,-1.017186,0
-1.940252,-1.502225,0
0.969818,-0.571419,0
-2.526612,-0.761888,0
0.118279,0.215202,0
-2.224825,-0.626783,0
-0.664459,0.107106,0
-2.389560,-1.018441,0
0.087455,-0.500228,0
-0.679302,-0.623900,0
-0.672676,-1.824811,0
-0.057827,1.147669,0
-1.047055,-0.611067,0
0.200514,-0.282045,0
-1.255722,0.593444,0
-0.057803,-0.603192,0
-1.576826,0.561235,0
-3.128077,-1.562624,0
1.642042,1.911350,0
-0.191943,-0.608465,0
-0.439539,-0.574506,0
-1.467119,-0.576538,0
-1.291268,-1.905195,0
-1.286200,-2.725677,0
-1.138953,-2.474221,0
-1.062075,-3.236953,0
-0.249120,-0.583942,0
1.749723,-2.627964,0
-0.669395,-0.086421,0
-2.175656,-0.989892,0
-1.704537,-0.778025,0
0.482620,-0.295138,0
-0.852266,-1.123288,0
-1.076145,-0.339263,0
-1.169502,-2.007784,0
-0.766950,-1.748164,0
-1.703937,-2.696852,0
-0.507969,-2.885289,0
-0.777912,-0.160426,0
-1.521817,-0.141850,0
-0.460390,-2.223824,0
0.616968,-0.131244,0
-0.366333,-1.007025,0
0.686217,-2.446970,0
-1.530249,-1.522920,0
-0.563508,-0.497188,0
0.958471,-0.714137,0
-1.444451,-0.758155,0
-0.398303,0.196356,0
-3.009452,0.078717,0
-3.057199,-2.235218,0
-0.397222,-0.186452,0
-0.542697,1.345708,0
0.818122,-2.766143,0
0.908857,0.860641,0
-1.906910,-1.125611,0
-1.103343,-0.318804,0
-0.264370,-2.325794,0
-0.035013,-1.322976,0
-0.956210,-1.582778,0
-1.304666,-1.128715,0
-0.841142,-1.860940,0
-0.871442,-1.484438,0
0.119706,0.222702,0
-0.374715,-1.258622,0
-2.405760,-0.147315,0
-1.390921,0.111975,0
-0.670034,-1.603955,0
0.269306,0.896100,0
-1.947830,0.202758,0
-2.372719,-1.554682,0
-2.107395,0.358842,0
0.676115,-1.324302,0
-0.972544,-1.680410,0
-2.922558,-2.320672,0
-0.949706,-0.550497,0
-0.540265,-1.024260,0
0.087773,-1.207367,0
-1.679109,-0.415641,0
-0.801082,-0.525292,0
-2.271065,-2.205828,0
0.522167,-1.421076,0
-0.305890,-1.001575,0
0.133547,-0.629602,0
-3.054123,0.103643,0
-0.548295,-2.263370,0
-1.433744,0.733534,0
0.315313,-2.108438,0
-1.669809,-0.261773,0
-0.165865,-0.014847,0
-0.036837,-0.240736,0
-0.508230,-1.894159,0
-1.130878,-1.462929,0
0.034895,-2.131003,0
-1.874758,-0.728178,0
-1.874611,-1.688614,0
-1.837766,-1.721708,0
-2.095737,-3.266352,0
-1.430160,0.364663,0
-0.734596,0.663498,0
0.596276,0.540603,0
-1.397222,-1.345399,0
-0.088116,-2.472481,0
-1.004707,-1.068731,0
-0.234204,0.137624,0
-1.648838,-0.237393,0
-0.297566,-0.880643,0
-0.890877,-2.377109,0
-1.083718,-0.659023,0
-1.255056,-1.226345,0
-1.181231,-1.007867,0
-0.368333,-0.783667,0
-2.326915,-0.750353,0
-1.814287,-3.066584,0
-2.330610,-1.014012,0
0.093566,-2.144159,0
-1.170664,-0.780544,0
-2.155405,-2.502928,0
-0.889308,-0.089902,0
-0.307692,0.040148,0
-0.115413,-1.460118,0
-2.077612,-1.939665,0
-1.971792,-2.521426,0
-0.226628,-1.448590,0
1.556515,-1.793679,0
-2.182305,-2.399075,0
-1.898237,-1.647705,0
-3.741176,-0.760143,0
-3.054722,0.653682,0
-1.021859,-0.086933,0
-1.719147,-2.674404,0
-3.030540,-2.670937,0
-0.698726,-1.594269,0
0.000779,-1.836938,0
-0.679288,-0.966306,0
-0.399402,-2.610714,0
0.641992,-1.372660,0
-0.624139,-1.114924,0
-1.232758,-0.375090,0
-1.385459,-0.397884,0
-1.091675,-2.819596,0
-1.111976,-1.529321,0
-1.250238,-1.357873,0
-0.973390,-1.630178,0
-1.730635,0.874238,0
-2.276761,-2.344989,0
-1.658823,-1.094889,0
-0.317901,0.743409,0
-1.392725,-0.357705,0
-1.729203,-0.570034,0
-1.155308,-0.984016,0
0.216145,-0.243825,0
-0.859168,0.818197,0
0.064185,-0.278428,0
-0.438523,0.073297,0
0.527873,-0.087491,0
-2.057415,-1.215023,0
0.804090,-1.058585,0
-0.471668,-2.171623,0
-0.670660,2.188705,0
-1.540807,-2.149836,0
-0.881280,-1.951536,0
-1.449451,-0.394873,0
0.021555,-1.261155,0
-0.981287,-0.264968,0
-2.538939,-0.563489,0
-2.252427,-1.679851,0
-2.764449,0.418900,0
-2.143528,-0.469715,0
-1.345444,0.038635,0
0.252116,-1.288719,0
-0.288607,-0.764251,0
-0.317432,-0.313101,0
-1.599684,-0.316159,0
-1.276619,-0.764517,0
0.883089,-0.701227,0
-2.015905,-1.657842,0
-0.595983,-0.653713,0
-1.555422,-1.399404,0
-1.543787,-2.431103,0
-1.683208,-1.272848,0
-0.978355,-1.490735,0
1.129273,-1.177300,0
-1.004516,0.862040,0
-1.146357,-0.347835,0
-0.466607,-2.387923,0
-0.964198,-0.570059,0
-1.494538,1.121460,0
-1.083931,-3.072389,0
-2.206225,-1.264659,0
0.666003,-0.309062,0
-0.008906,-1.470007,0
-0.608267,-3.530726,0
-1.016780,-1.435848,0
0.266137,-2.461448,0
-2.033948,1.039927,0
-1.550119,0.724851,0
-1.404666,-1.867282,0
-0.175354,-1.684299,0
1.297342,-0.554167,0
0.615069,-3.080279,0
-1.030612,0.345460,0
-0.139258,1.011764,0
-2.464743,0.530145,0
-2.023557,-1.966246,0
-2.053477,-0.481510,0
-1.197818,0.028595,0
0.621711,0.515044,0
-0.806351,-0.715369,0
-1.764068,-2.044639,0
-1.844314,-1.048552,0
-0.970232,-0.050163,0
-1.334248,-1.153149,0
-1.040621,0.071949,0
-0.477393,-1.057062,0
-0.758330,-0.941139,0
-0.091222,-4.300803,0
-0.909903,-1.055692,0
-2.335899,-2.073293,0
-1.232281,-0.794460,0
-1.527847,-1.619529,0
-2.600121,-0.521528,0
-1.289078,0.999680,0
-2.509822,-1.592229,0
-4.141666,-2.133588,0
-0.796104,-1.130527,0
-2.009412,-1.229068,0
0.022464,-1.361806,0
-0.958353,0.821451,0
-1.136855,-1.018421,0
0.635923,-1.331787,0
-0.130194,-0.211299,0
-2.525552,-0.751332,0
-0.459107,0.273355,0
-2.572853,-2.205095,0
-0.328828,-0.680098,0
-0.578284,-2.877885,0
2.549191,-2.378759,0
-1.369033,-0.137467,0
-0.730499,0.411903,0
-0.508449,-1.550844,0
-2.721572,-1.514699,0
-2.877160,0.884509,0
-1.266083,-1.824678,0
-2.943951,-1.663557,0
0.824448,-0.525188,0
-2.541557,-2.337859,0
-1.329179,0.959540,0
-0.748255,0.309667,0
-0.383037,0.443549,0
-0.606136,0.672770,0
-1.368075,-2.267315,0
-1.981256,-1.711473,0
-1.791250,-0.406825,0
-1.257424,-1.958593,0
-3.423591,-2.789691,0
-2.048784,-2.206443,0
-2.549791,1.119234,0
0.497444,-1.658863,0
-2.823273,-0.753497,0
-1.615666,-2.973730,0
-1.632208,-2.124274,0
-2.522418,1.557405,0
-1.494646,-1.112119,0
-0.676460,0.572193,0
-2.015056,-0.550481,0
-1.937790,-0.917704,0
-0.908658,-1.171921,0
-1.227521,-2.703701,0
-1.924377,-1.334305,0
-0.852566,-1.499206,0
-1.899358,-0.755790,0
-2.554710,0.086039,0
-0.844152,-0.325765,0
-1.368950,-1.973110,0
-1.176855,-1.867644,0
-1.835790,-0.468667,0
-1.462567,-2.244500,0
-3.044960,0.641528,0
-1.832808,-2.615225,0
-1.377270,-1.056962,0
-2.395183,0.180415,0
-3.218521,-0.584512,0
-3.214976,0.656011,0
-1.128274,-0.211996,0
-1.374308,-0.451765,0
-1.171961,0.734463,0
-1.367432,-2.490380,0
-1.217497,0.087714,0
-2.155350,-0.863750,0
-1.352314,-0.211071,0
-0.031635,-1.340285,0
0.028359,-0.962908,0
-1.328419,-3.003188,0
-1.371544,-0.565818,0
-2.631778,-2.459520,0
0.714629,0.481670,0
-1.571558,-2.095910,0
-1.816705,-0.315372,0
0.136589,-1.085181,0
-1.527204,0.656971,0
-5.285492,-1.067119,0
-0.635711,-0.287688,0
-0.944169,0.241612,0
-1.629775,-0.154773,0
-2.937335,-1.616063,0
-1.245867,-0.611870,0
-0.182175,-1.807677,0
-0.488722,-3.145545,0
-1.402530,-0.473455,0
-0.857048,-1.341801,0
-0.698245,-2.231320,0
-1.433960,-0.172869,0
0.539100,-1.167202,0
-1.107359,-0.882206,0
-0.495657,-1.093036,0
-1.232254,-0.185146,0
-1.054635,-0.467652,0
-1.210307,-0.424612,0
-3.283149,-2.058838,0
-1.644360,-0.030912,0
0.100696,-2.384757,0
0.162746,-0.275844,0
-1.387385,-2.556477,0
-1.129970,-1.456175,0
-0.773834,-0.212079,0
-0.473189,-1.268251,0
-1.850295,0.378124,0
-0.792577,-2.707884,0
-1.857126,-2.236414,0
-3.603447,-0.524729,0
-2.154003,1.431346,0
-1.042952,-2.155171,0
0.379250,-0.240644,0
-0.902942,-2.520733,0
-1.665041,-1.178282,0
-2.035553,-1.460034,0
-0.550521,-3.049419,0
-2.824923,-2.373674,0
-1.990188,-2.587442,0
0.165049,-0.599284,0
1.277810,-1.786378,0
-2.555729,-0.979405,0
0.499579,-1.840565,0
-1.878976,-0.828682,0
-1.603154,-2.919317,0
-0.898424,-1.033369,0
0.143208,-2.221208,0
-2.089843,-0.250144,0
-1.330354,-0.869213,0
0.050354,-2.237963,0
-1.486217,-1.990848,0
-0.725234,-2.608903,0
-1.599168,0.250827,0
-0.610431,-2.194012,0
1.511644,-1.550632,0
0.884316,-2.595027,0
-0.959381,-1.097750,0
-2.306132,-0.458560,0
-2.579175,-0.683544,0
-2.576811,-0.761692,0
-1.569549,-0.429142,0
-0.705940,-0.341969,0
-0.110129,-1.148799,0
-0.365311,-0.838672,0
0.695430,0.003544,0
-2.164325,-0.569949,0
-4.102765,-1.055860,0
-2.028444,-0.464659,0
-1.165156,0.072006,0
-0.249589,-0.065719,0
-1.462135,-0.436058,0
-0.269488,0.129139,0
-1.421017,-0.728805,0
-0.977922,-1.257162,0
-2.920259,-0.413355,0
-1.635478,0.165975,0
-0.685178,-1.184750,0
-0.752773,-2.537989,0
-0.298680,0.997907,0
-0.259417,0.010403,0
-2.144249,-1.200854,0
-0.083596,-1.743881,0
