0.460654,0.294032,1
1.287013,3.182438,1
0.029124,-0.470368,1
1.114082,1.313375,1
0.639558,3.510676,1
1.409812,0.960677,1
0.783825,0.071167,1
-0.021457,2.198030,1
0.688509,1.589034,1
2.654306,1.400481,1
0.207033,-0.353673,1
0.379192,1.543967,1
1.560370,-0.476181,1
0.334558,2.218467,1
0.254041,0.389875,1
1.015572,0.684740,1
2.023550,0.641368,1
3.038636,-0.107745,1
0.296160,1.538889,1
0.489405,-1.658483,1
1.393962,0.792236,1
-1.971995,2.484281,1
2.788654,1.093257,1
0.558551,2.569849,1
3.114456,0.549657,1
1.480020,2.196983,1
0.964061,-0.088536,1
0.081255,-0.268985,1
-0.301342,1.177027,1
1.957139,0.563097,1
1.408271,1.847772,1
1.754069,0.158986,1
0.339902,4.253492,1
0.681268,1.520383,1
0.737558,1.168491,1
0.804725,2.268966,1
0.874084,1.906180,1
3.469461,3.590404,1
0.344351,0.450080,1
1.140232,0.839972,1
2.415599,1.512769,1
0.601458,0.039633,1
2.612275,2.023512,1
0.909011,1.755359,1
1.213756,1.938779,1
0.889940,-1.260174,1
0.217906,0.723764,1
1.391133,-0.035640,1
-1.120657,1.882735,1
0.665256,0.954683,1
0.240190,0.740282,1
1.700730,1.286782,1
0.448080,3.228424,1
1.914648,0.858198,1
0.733156,1.785519,1
0.386114,0.848467,1
0.598756,-0.009529,1
0.940827,1.827716,1
1.762349,0.714892,1
-0.047498,2.427409,1
-0.882429,0.077822,1
0.538420,0.279373,1
1.551873,-0.087858,1
1.124604,-0.828959,1
1.243880,-0.688797,1
2.152121,0.347057,1
0.988203,-1.059169,1
0.676300,2.515170,1
1.635848,0.385861,1
2.500859,0.719342,1
0.470088,-0.005433,1
0.668061,1.569632,1
1.860222,3.339419,1
-0.256815,2.585147,1
0.565936,-0.753371,1
0.561311,1.996615,1
4.281821,-0.084508,1
0.452586,0.535734,1
0.051739,-0.237202,1
-0.461762,-0.464882,1
2.633752,-0.299850,1
0.986223,3.228434,1
-0.495164,1.522130,1
1.075426,1.818168,1
