0.649183,2.175048,1
1.960786,-1.011494,1
3.378695,0.551730,1
1.604167,-0.486226,1
1.947110,-0.235634,1
0.831146,-0.593797,1
0.718699,1.692324,1
0.941732,2.577645,1
2.125701,0.379659,1
1.453450,0.903420,1
1.187223,1.225441,1
0.093244,0.937028,1
0.113374,0.569251,1
1.682711,1.800393,1
-0.405996,3.338517,1
2.592791,0.175232,1
2.036880,0.628049,1
-0.542830,-0.528195,1
0.471191,2.369840,1
1.263683,2.831296,1
1.224863,0.655096,1
1.218119,-0.004514,1
0.124492,0.244210,1
0.395884,1.020654,1
1.611783,0.046987,1
-0.250226,0.979537,1
-0.250193,-0.851281,1
0.619098,1.094344,1
1.210854,3.030558,1
1.844582,0.529729,1
1.716320,0.277984,1
-0.232614,-1.036132,1
1.381490,0.115070,1
1.013067,2.833872,1
0.029545,0.378680,1
-0.832634,2.200711,1
-0.760322,1.074717,1
1.179387,2.361616,1
0.985092,3.500759,1
-0.163305,0.983027,1
0.496443,-1.371474,1
0.307394,-0.052055,1
-1.127299,2.044933,1
2.784018,1.190815,1
1.719335,2.017903,1
0.657511,0.357711,1
-0.437872,1.453428,1
1.674381,0.927930,1
0.763565,1.713181,1
1.222975,1.079908,1
1.240871,1.915926,1
-1.110364,0.620288,1
-1.098956,0.749884,1
2.714559,1.853022,1
1.499092,2.582640,1
0.311068,-0.976050,1
1.015426,0.122166,1
1.943771,1.868059,1
0.525160,1.518793,1
0.779336,1.165106,1
2.720220,-0.767928,1
0.593164,0.776426,1
0.636952,3.124154,1
0.157939,1.713783,1
0.928834,1.117740,1
2.733196,2.022521,1
1.097146,1.111521,1
-0.066981,0.560757,1
0.869264,0.583383,1
0.028359,2.031562,1
-0.853649,0.757505,1
1.388452,1.426060,1
0.692012,0.328567,1
1.850986,1.643870,1
1.485210,-0.592583,1
0.958455,0.726045,1
0.223096,1.378413,1
2.414671,1.876518,1
0.620178,-0.264124,1
1.191933,1.549817,1
-0.274002,-0.123867,1
1.043531,2.155045,1
0.792573,1.452553,1
0.886084,0.361218,1
0.569144,0.572502,1
1.428532,0.011409,1
1.499593,-0.006454,1
0.437552,1.026592,1
2.771588,0.179279,1
0.780763,4.049548,1
2.855568,0.962848,1
0.097678,0.062442,1
1.706082,-0.053464,1
0.082950,1.252847,1
1.472169,2.313905,1
-0.092018,1.795971,1
1.836601,1.136358,1
1.304423,-0.376338,1
0.893054,1.220427,1
0.377449,0.304421,1
0.826739,2.716229,1
1.562315,0.972869,1
1.969750,2.540449,1
-0.312510,-0.498791,1
1.318936,1.317995,1
1.858316,0.645728,1
0.505736,-1.649954,1
3.159134,0.233790,1
2.966491,0.709062,1
2.026939,1.981116,1
1.787547,2.146018,1
0.438221,0.104561,1
1.510115,1.872141,1
0.973572,1.762818,1
0.053749,0.923972,1
0.228909,1.883946,1
-0.339623,-0.623652,1
1.951144,1.913546,1
-0.765746,0.747388,1
0.730664,0.220015,1
1.804013,2.113310,1
0.455512,1.365553,1
1.645102,1.483600,1
0.450417,0.652089,1
1.712114,-0.236112,1
0.246123,2.248112,1
1.543650,0.881786,1
1.842284,-0.303987,1
1.866555,0.450164,1
2.500473,0.405556,1
2.025734,-0.857742,1
2.067566,1.916945,1
1.699926,-0.831451,1
0.581274,-0.528122,1
0.162672,2.240849,1
1.644581,0.959409,1
-1.392984,-0.384148,1
1.728209,1.866308,1
0.379776,2.825928,1
2.270760,0.550973,1
1.139746,0.002085,1
1.336611,1.877324,1
1.312488,1.671152,1
-0.152439,0.963448,1
-0.782577,0.879298,1
-0.853895,0.594349,1
0.560852,-0.548628,1
-0.563424,1.256391,1
3.034974,-1.012302,1
2.083436,0.947970,1
1.637001,2.232201,1
1.116396,0.415759,1
2.637098,1.798123,1
-0.485513,1.133489,1
1.011760,0.057278,1
1.572911,0.815623,1
0.765189,-0.277776,1
1.006970,0.814030,1
0.992261,-0.903009,1
1.129024,1.764202,1
1.061086,1.530478,1
1.093706,3.054677,1
0.679116,2.654799,1
1.059959,1.007018,1
2.299054,0.799524,1
-0.302438,0.255523,1
0.552757,-0.093408,1
2.201126,0.341197,1
1.168758,1.585609,1
0.132289,2.884421,1
-0.347822,0.152819,1
0.939793,2.090370,1
1.524284,3.222752,1
0.521681,1.199719,1
1.218294,4.217421,1
1.860389,2.306468,1
3.421269,0.294195,1
1.116161,-1.328652,1
0.419777,2.141621,1
2.707279,-0.682157,1
-0.811937,1.113339,1
1.202890,0.924618,1
0.607008,-0.593519,1
1.264312,3.030281,1
1.862278,0.184034,1
1.419140,1.302827,1
-1.478995,1.519054,1
1.078666,1.030152,1
2.049055,0.407507,1
0.225335,-2.058356,1
-0.434743,2.465085,1
0.250754,1.331049,1
-1.470484,2.643273,1
2.353191,2.215700,1
-0.462844,-0.283526,1
1.956020,-0.822098,1
1.074705,0.977075,1
2.952087,0.720444,1
1.686255,0.575563,1
0.721395,1.050792,1
1.905743,0.965233,1
3.101326,-0.175636,1
0.519760,1.453551,1
2.522261,1.812221,1
1.001401,-1.516457,1
1.551122,0.921474,1
0.533247,0.284500,1
1.821927,1.419918,1
1.912502,1.858156,1
2.075619,1.421798,1
0.252007,1.122358,1
1.544236,-0.045404,1
0.799650,3.139624,1
0.618199,2.041745,1
0.660528,0.472671,1
1.767225,0.664497,1
0.346747,0.970786,1
2.043311,1.992251,1
2.094492,2.342990,1
2.543974,0.845091,1
1.885034,2.139904,1
1.544240,-0.990730,1
1.648553,1.035165,1
1.713026,0.530044,1
0.591034,4.088769,1
1.410630,-0.133694,1
1.484871,2.559411,1
2.355210,2.416365,1
0.344349,-0.402921,1
1.095879,1.090119,1
1.819978,1.897875,1
-0.665174,0.942906,1
1.393006,0.890147,1
1.442737,0.539517,1
1.054420,0.455070,1
0.595235,-0.608932,1
1.969397,2.119685,1
2.844348,2.123484,1
-0.211303,-0.015694,1
0.206573,0.327950,1
1.779931,1.241410,1
0.994417,3.203798,1
-0.797141,-0.076511,1
1.771798,2.737385,1
-0.875768,0.301608,1
1.471931,0.680890,1
1.690487,0.879164,1
1.611957,0.481089,1
2.897201,-0.518379,1
0.368303,0.923897,1
2.952871,-0.704636,1
1.281331,2.808132,1
2.636541,1.707953,1
-1.789744,1.277032,1
-0.450724,1.031820,1
1.285747,1.681042,1
1.050319,1.303049,1
3.098974,1.586612,1
0.188648,-0.655955,1
-0.451829,2.977287,1
-0.454066,0.715281,1
3.047797,0.429799,1
1.174206,0.868714,1
1.667983,1.021412,1
1.643783,-1.103158,1
-1.459590,1.031314,1
-0.625424,-0.730382,1
-1.153562,0.301168,1
0.122553,0.384609,1
0.221597,0.196788,1
0.630870,2.983297,1
-0.586658,3.201938,1
0.548183,-0.074294,1
1.905973,0.956319,1
0.551545,2.310357,1
1.294084,-0.207206,1
2.190685,2.834433,1
1.360397,1.648278,1
1.171274,-2.011000,1
0.533485,2.644687,1
0.507472,0.430698,1
0.031701,1.730041,1
2.116418,0.354507,1
2.067001,0.669206,1
2.322400,1.956490,1
0.761732,1.648744,1
0.842189,1.642633,1
0.497117,0.459616,1
0.879717,-0.196646,1
3.340525,1.680619,1
2.312121,0.254235,1
-0.013765,-0.943970,1
0.707949,1.327769,1
0.334851,2.799392,1
1.644254,1.849719,1
-0.406248,1.103546,1
-0.134267,1.320145,1
1.922296,1.325438,1
2.987738,-1.624833,1
3.586900,0.883086,1
1.245801,2.743027,1
2.287232,1.247276,1
