-1.216346,0.673180,1
0.847674,-0.615915,1
1.270513,0.572317,1
1.477622,3.887135,1
1.044021,-0.879219,1
0.846762,0.300189,1
1.393337,3.096226,1
2.782622,2.490312,1
0.314959,2.967578,1
-0.106933,0.866408,1
-0.435678,1.565899,1
1.896495,0.440980,1
3.384057,-0.152842,1
1.770776,2.709797,1
2.652134,0.267299,1
1.369954,3.231193,1
0.983373,1.723680,1
-0.554452,0.724092,1
1.001103,2.093400,1
-1.467337,1.130475,1
1.576225,0.927621,1
1.870566,2.700464,1
1.076497,3.047944,1
0.219011,1.278235,1
2.706979,1.540888,1
1.607596,1.412480,1
1.686347,1.293449,1
1.141587,-0.731191,1
1.045292,0.184498,1
0.257359,-0.949620,1
-0.516695,2.922416,1
0.531913,0.281262,1
0.593871,-0.164652,1
-0.892527,-0.532468,1
1.966478,0.686708,1
1.208164,0.059120,1
1.887907,3.472064,1
2.214920,1.842678,1
1.863536,1.173590,1
1.653928,3.375391,1
1.773450,1.218274,1
0.520845,1.027913,1
2.096004,2.332265,1
-0.466263,0.491248,1
1.523922,1.092838,1
0.875338,2.923249,1
2.710874,0.049334,1
0.566384,-0.646739,1
1.795391,-0.541155,1
0.391681,1.298895,1
0.694776,1.435093,1
1.178708,1.937630,1
1.972090,3.429660,1
1.287102,1.152056,1
0.339188,1.431718,1
2.659258,0.682671,1
1.883897,-0.893100,1
1.634985,-0.066553,1
1.191827,3.037101,1
-0.405800,-0.367612,1
-1.060728,0.254951,1
-0.447061,1.760471,1
0.094954,-1.583904,1
1.405972,1.007940,1
1.625701,3.274423,1
2.224905,0.752354,1
2.028518,1.325244,1
0.770222,-0.398365,1
2.026749,1.432666,1
0.330111,1.411709,1
1.077009,0.728464,1
-1.254212,0.240610,1
2.173688,0.433703,1
1.129909,-1.499648,1
-2.040916,1.546593,1
-0.657205,1.159060,1
3.584197,0.345853,1
0.318728,0.007587,1
1.212214,-0.420423,1
0.504170,0.985259,1
2.203796,2.663478,1
1.367560,1.721558,1
-1.975510,0.377917,1
1.524944,1.988836,1
0.929437,-0.989038,1
0.642553,1.143263,1
2.009166,2.274416,1
-1.005524,1.631831,1
1.499179,0.123849,1
1.782680,-1.033154,1
0.705025,1.425198,1
2.279125,0.613939,1
1.517168,1.659406,1
2.158089,1.939385,1
0.880666,0.534386,1
0.107485,0.048278,1
3.847245,4.372292,1
4.605006,0.952044,1
1.062132,0.251311,1
0.626636,2.336999,1
2.018127,0.204673,1
1.558815,0.575005,1
1.002249,1.420580,1
-0.144242,0.562156,1
0.820055,0.835549,1
0.700582,1.923598,1
0.531415,0.167532,1
0.711025,1.150359,1
-0.084405,1.182071,1
0.389572,1.854910,1
0.675754,1.938130,1
1.096493,0.526993,1
0.728916,1.643632,1
0.944928,1.906723,1
-0.125420,1.264616,1
0.603043,1.778800,1
-0.681881,-0.018271,1
1.891622,2.025539,1
0.920496,1.410045,1
2.340233,-0.500088,1
2.500957,1.233462,1
0.777073,0.314037,1
1.276987,3.638524,1
0.575845,1.673298,1
1.226434,0.286484,1
0.721291,0.530333,1
0.606910,0.759914,1
0.629575,0.095269,1
-1.220338,3.632489,1
1.037834,0.407475,1
2.612171,1.025101,1
0.268906,1.749284,1
0.306873,1.940864,1
2.043290,1.562553,1
0.862006,0.697349,1
0.675485,0.033895,1
-0.453695,2.003435,1
-0.120968,3.241924,1
0.828764,2.712044,1
0.302249,0.510396,1
2.602776,0.695050,1
1.955440,0.614321,1
2.686000,-1.237237,1
3.523811,1.642119,1
-0.094229,0.141942,1
0.271883,1.338083,1
1.296005,1.128645,1
0.532301,0.077090,1
-0.677718,0.418054,1
0.508148,1.923744,1
2.624516,1.216068,1
1.203011,-0.084014,1
0.327824,-1.399706,1
1.575900,1.367639,1
0.630045,1.929164,1
0.246613,2.341173,1
0.955454,1.589761,1
2.039361,0.939931,1
-2.609884,0.329022,1
1.990241,-0.194304,1
-0.092515,1.137097,1
-0.438023,0.221125,1
0.101276,1.828347,1
-1.630840,-0.193385,1
0.101507,0.959489,1
1.001188,0.207426,1
2.116839,0.417069,1
0.786687,0.960267,1
0.561262,0.265306,1
1.990886,1.150638,1
2.303362,0.777171,1
-0.018380,3.256775,1
0.632379,1.170707,1
1.023405,1.750290,1
1.489852,-0.093461,1
0.238109,1.573583,1
-0.013329,-0.784833,1
1.948713,0.724209,1
1.497585,1.370307,1
0.555080,0.734726,1
1.716887,0.888549,1
0.879137,0.438651,1
1.512670,1.236101,1
0.018589,4.065093,1
2.108971,1.469096,1
-0.212495,2.823673,1
1.098671,1.208428,1
1.425563,0.242900,1
1.768827,0.793422,1
1.814198,0.577154,1
0.266718,0.104805,1
1.008357,1.048326,1
-1.556880,2.440910,1
1.134507,0.031451,1
0.933527,0.971201,1
2.057810,0.226359,1
2.709870,2.444307,1
1.142803,1.443443,1
-0.790204,-1.264941,1
0.166353,1.628742,1
0.527579,2.445345,1
1.274418,0.883400,1
-0.414588,1.833765,1
2.644010,2.459614,1
1.944897,0.786154,1
-0.338199,1.893368,1
1.569718,1.842693,1
1.525533,-1.458920,1
2.241444,0.508489,1
1.820735,1.829502,1
1.333396,1.664573,1
1.217679,1.396856,1
-0.507269,0.895172,1
2.455307,1.535325,1
2.116170,1.064058,1
0.852915,2.162687,1
1.330631,1.375988,1
0.775285,0.303769,1
2.289479,-1.310752,1
1.735987,2.393958,1
2.279560,1.460646,1
1.045672,0.586270,1
0.201595,2.903167,1
1.491481,2.829529,1
-1.050174,0.511396,1
1.308351,2.862884,1
1.092361,1.364389,1
-0.427843,0.783078,1
0.299943,3.334269,1
2.440452,-0.671871,1
0.144472,0.357182,1
1.252476,0.659651,1
0.831736,-0.991345,1
0.541929,-0.214924,1
0.077267,1.964484,1
0.220034,1.312135,1
0.083598,-0.998861,1
3.789222,0.119711,1
0.669068,0.620363,1
1.745664,2.136167,1
2.299082,-0.135954,1
2.215593,0.862150,1
0.497365,0.587060,1
2.867249,-0.762548,1
1.148389,0.396277,1
2.085049,1.097045,1
0.640740,-0.139044,1
1.425310,0.534431,1
0.043861,1.531058,1
4.283444,0.461717,1
1.669883,1.103979,1
