0.449945,1.416013,1
0.708533,-0.251818,1
1.484061,1.062443,1
2.397446,1.831107,1
1.320341,1.291545,1
1.395038,2.945908,1
0.253057,1.589589,1
0.853485,0.301558,1
1.783905,0.776440,1
-0.706110,1.855462,1
0.948888,1.563238,1
1.798867,0.209470,1
4.257222,0.680188,1
0.231143,0.532284,1
1.977537,2.837859,1
-1.092156,2.398775,1
0.649635,1.382122,1
2.555001,1.743686,1
1.591957,0.041168,1
1.787110,0.850280,1
1.844135,1.325963,1
2.348224,1.037705,1
0.787331,0.695305,1
-0.528814,2.660443,1
2.156765,-0.381986,1
1.829203,0.827221,1
-1.535779,1.376352,1
0.824828,-0.723752,1
1.102017,0.218503,1
1.177284,1.068837,1
3.994189,-0.598039,1
1.353012,2.485651,1
1.518654,0.816970,1
-0.556714,0.918006,1
-0.177937,2.116006,1
-0.313590,-0.276218,1
1.460599,2.963500,1
-0.000018,1.162752,1
1.772685,2.480778,1
2.509423,0.591498,1
4.077278,0.148096,1
1.864624,-0.397917,1
1.830151,1.653560,1
1.617400,0.934086,1
-0.524367,1.534954,1
-0.687355,-0.487335,1
0.357413,0.300382,1
0.079469,2.673699,1
2.718714,1.643566,1
3.645474,0.460924,1
0.823978,3.080253,1
1.050798,2.116708,1
1.832187,1.205478,1
-0.041208,1.275600,1
1.819576,0.566427,1
-1.083469,1.832760,1
0.553147,0.987737,1
-0.652453,2.225871,1
-0.309438,1.641796,1
1.181415,0.982066,1
1.006169,1.168941,1
0.311319,0.189376,1
1.728203,1.424219,1
2.278991,2.333060,1
-0.443231,0.177744,1
2.412772,0.472234,1
0.958795,-0.078409,1
-0.218617,2.334735,1
2.145427,0.487099,1
1.714245,0.120294,1
0.477988,0.250974,1
1.535189,0.920644,1
2.252076,0.402375,1
-1.494886,-0.965198,1
3.714096,0.716354,1
-1.034490,1.493485,1
-0.232914,0.538416,1
3.473205,2.317029,1
2.187573,2.076623,1
2.297774,0.841691,1
1.674706,0.451022,1
1.678944,0.377594,1
1.290918,0.552989,1
0.789907,1.563836,1
0.203307,1.815033,1
1.263842,1.144355,1
-0.583863,2.193997,1
2.037434,2.337549,1
0.791286,1.365434,1
-0.094461,3.203213,1
1.901461,-0.701559,1
-0.327988,0.567751,1
2.955495,-0.922493,1
1.541468,0.820884,1
1.026069,2.007077,1
0.259056,3.382505,1
1.043030,-0.046034,1
2.094151,2.029564,1
2.104220,0.258675,1
0.763186,0.665829,1
1.398322,2.869898,1
0.726622,1.657093,1
1.900200,2.052088,1
1.791225,1.354591,1
2.422360,1.581628,1
0.855303,-1.372976,1
2.882281,2.069057,1
1.632522,0.907110,1
0.194046,-0.010207,1
0.538228,1.697624,1
1.829041,1.251747,1
2.700581,2.526695,1
-0.377674,0.769393,1
0.594540,0.292744,1
0.688931,-0.192396,1
0.972070,2.730881,1
1.558537,1.181889,1
0.711648,1.281093,1
0.652696,2.131951,1
1.419806,-0.006726,1
0.942126,1.140447,1
-1.245675,-0.491670,1
2.584720,-0.296838,1
0.984096,1.087839,1
-0.174300,1.289497,1
3.158053,2.933852,1
1.674989,0.333063,1
-0.280127,3.534928,1
-0.251521,0.535078,1
1.052121,-0.742634,1
3.733062,1.309396,1
1.737996,-2.574045,1
0.653279,-1.644267,1
0.192721,1.589293,1
4.375915,1.155750,1
-0.726387,-0.654671,1
1.547287,0.874263,1
0.720200,0.788938,1
-1.095731,1.673254,1
1.841722,-0.133628,1
1.662497,1.824759,1
2.064383,3.644736,1
0.242556,1.243998,1
-1.586336,2.103003,1
2.570687,1.708869,1
3.966563,0.702616,1
0.561825,0.542083,1
1.571498,1.765496,1
-0.388734,-0.204684,1
1.593492,1.395044,1
0.512178,2.685981,1
1.826953,0.320179,1
-1.414610,1.087078,1
0.653947,-0.469171,1
-0.584106,0.410642,1
1.484404,1.130973,1
2.777836,1.644978,1
-0.912931,1.291678,1
1.403735,-0.135023,1
2.196617,2.125880,1
-1.488882,1.723574,1
2.444455,-1.612735,1
1.146002,2.222019,1
-0.145144,0.441984,1
0.613792,1.298018,1
1.259625,0.857660,1
0.278139,1.056900,1
2.032049,0.897428,1
0.163208,-1.024011,1
2.224838,1.606712,1
0.376455,0.751049,1
2.535563,0.241678,1
1.792150,-0.547437,1
0.853127,-0.015421,1
0.936352,1.989458,1
-1.344602,1.639921,1
-0.230424,-1.048898,1
-1.224537,2.974135,1
0.648934,0.861440,1
-0.367714,0.284351,1
-0.301511,-0.304285,1
1.765706,1.102237,1
0.334458,1.156355,1
1.091240,0.845673,1
1.673862,2.117370,1
0.974032,1.526424,1
1.444112,2.695178,1
2.990403,0.842212,1
-0.070653,1.221879,1
1.461479,2.753695,1
1.944412,1.399653,1
0.766065,0.485352,1
0.154110,-0.221801,1
1.632756,0.931220,1
1.083767,1.179450,1
2.153914,1.200703,1
1.859428,0.892976,1
2.048343,-0.774669,1
1.129834,2.162455,1
0.933230,1.707464,1
-1.129100,1.822447,1
3.061065,1.604176,1
0.548085,0.510481,1
0.896691,-0.319188,1
-2.254983,0.639839,1
1.244299,-0.003457,1
2.219855,2.602554,1
1.386895,-0.424062,1
-0.732812,0.086885,1
0.838494,0.946580,1
0.971028,2.264456,1
-0.451648,0.539496,1
2.925012,0.031333,1
0.310380,-0.139121,1
1.888632,2.976412,1
-0.016236,1.265590,1
2.523263,1.238785,1
1.695451,0.642191,1
0.890008,2.994835,1
1.095685,1.247175,1
2.786558,0.981052,1
1.901062,-0.062323,1
1.749187,1.094725,1
0.954844,-0.605823,1
-0.625261,1.759124,1
0.834797,-0.576917,1
-0.846439,1.124926,1
0.975175,1.127671,1
3.053475,1.643449,1
-0.968598,0.344575,1
2.627130,0.903598,1
1.298517,2.685643,1
1.012299,2.994571,1
1.063403,0.584962,1
1.873531,0.772408,1
-0.325511,0.838564,1
-1.060454,1.987299,1
-0.801029,1.881289,1
-0.128376,1.991220,1
0.669188,-0.118295,1
-0.394127,1.809106,1
2.767421,1.346494,1
2.654475,0.235508,1
1.391951,2.380515,1
1.119022,0.919932,1
1.965846,1.302735,1
1.673298,0.279807,1
0.447726,1.124149,1
2.428478,0.507967,1
0.786985,-0.225225,1
1.171458,0.392971,1
-0.711796,-0.172674,1
1.685130,0.943897,1
-0.479263,2.289438,1
1.824405,1.663423,1
-0.370752,0.441639,1
-0.276560,0.528919,1
1.465843,0.976713,1
1.045521,0.801903,1
-0.770347,1.043441,1
3.361170,-0.606576,1
-0.577863,2.243688,1
1.075227,-0.861039,1
2.132015,-0.488802,1
-0.185414,0.024267,1
2.780425,3.011160,1
-0.128769,2.284851,1
0.273143,2.648427,1
0.198601,0.094189,1
1.096684,1.252699,1
-0.369481,1.242574,1
1.629789,0.190856,1
0.647822,1.359114,1
1.257867,-0.508472,1
2.107942,-0.832008,1
2.087225,2.273491,1
-0.202539,0.600865,1
2.231513,0.715493,1
0.640730,1.881866,1
3.074028,1.419297,1
1.769692,0.617068,1
0.869029,1.024727,1
-0.043048,1.560411,1
3.309697,-0.469737,1
1.292325,1.005576,1
-0.233952,-0.470051,1
0.923556,1.050328,1
-0.694912,-0.642717,1
0.965050,1.884165,1
0.255388,0.816760,1
1.472451,0.224259,1
0.835994,0.430099,1
0.364667,0.554299,1
-0.300091,3.467612,1
1.259722,1.145033,1
-1.951290,1.436943,1
0.812299,1.261195,1
1.254581,-0.046169,1
2.015064,1.406358,1
0.081947,1.944559,1
-0.357477,-0.174154,1
2.306649,0.021147,1
-1.354664,0.800775,1
2.355479,1.830528,1
0.010129,2.136846,1
0.729298,-1.134151,1
0.632826,-0.740811,1
0.795086,0.397890,1
1.019005,2.052433,1
2.712307,1.412195,1
1.804606,-1.785228,1
0.291650,2.943366,1
0.994612,0.847701,1
-0.070529,2.588325,1
1.481511,1.131764,1
-1.546592,1.050203,1
3.278464,1.885441,1
3.507820,0.375239,1
2.659177,1.050736,1
0.559793,-0.596848,1
-0.421645,0.209786,1
0.102001,1.554212,1
0.101949,-0.407489,1
2.318213,3.091568,1
2.177328,0.144410,1
1.678862,3.024178,1
-0.074785,2.706246,1
1.763365,-0.288349,1
0.830207,-1.907518,1
1.127671,1.431569,1
-0.302960,1.984824,1
1.328085,3.514715,1
1.559315,1.779841,1
0.773949,2.581077,1
0.687653,0.497173,1
0.370187,0.057580,1
2.041411,1.763149,1
0.451880,3.071617,1
1.408100,0.878653,1
0.785293,0.377586,1
0.574522,0.935980,1
3.049590,-0.402851,1
0.925615,2.034553,1
-0.794528,-0.312985,1
0.403631,1.445518,1
1.729617,-0.235627,1
0.230395,0.315773,1
0.520150,1.456760,1
0.957567,0.738241,1
-0.170318,0.783256,1
1.909718,1.841978,1
0.390196,0.330876,1
0.788646,-0.439818,1
1.157398,3.365054,1
1.506616,0.767724,1
0.301370,1.928826,1
-0.134193,1.880854,1
-1.354478,1.560202,1
1.255089,0.872181,1
0.367219,-1.941869,1
-0.490811,1.385295,1
0.037892,-0.632331,1
-0.364158,1.128406,1
-0.390406,1.656536,1
0.031751,1.495500,1
1.644759,1.823230,1
1.675271,0.435478,1
2.673212,1.720281,1
-0.578574,-0.998441,1
0.708267,0.577939,1
-0.107196,1.941972,1
-0.328330,2.414407,1
1.543129,2.360454,1
1.934301,0.732133,1
2.841777,1.530222,1
1.181907,0.864279,1
0.632907,0.745204,1
2.262932,-0.389985,1
-0.136150,2.581599,1
0.552592,1.330085,1
0.720038,2.649438,1
1.162534,-0.045735,1
0.387304,0.908775,1
1.472045,0.428564,1
2.944512,1.631152,1
0.989066,2.094496,1
-1.523138,1.480496,1
1.592531,1.302672,1
-0.453713,-0.701701,0
0.201992,-3.459328,0
-0.720590,-2.570439,0
-1.188613,-0.793628,0
0.301820,-0.148033,0
-1.180594,-0.433666,0
-0.522118,-0.411212,0
-0.818853,-1.036509,0
-0.676943,-1.856117,0
-0.308900,-0.412185,0
-2.218884,-0.197281,0
-0.392306,-1.867627,0
-0.507746,-0.702806,0
-2.705411,-1.817378,0
-0.132108,-0.499995,0
-3.187670,-2.227059,0
-1.755566,-1.871270,0
-2.837876,-1.222056,0
0.673959,-0.868801,0
-0.336066,-1.994446,0
-1.364635,-0.414329,0
-0.733021,-1.148809,0
-2.628543,-1.583102,0
1.528020,-1.042192,0
1.046990,-0.420793,0
0.324926,-1.831032,0
-1.561780,-1.643573,0
-2.492088,-1.796882,0
-2.512457,-2.143766,0
-1.310119,0.114039,0
-1.281783,-2.172195,0
-0.125348,0.866890,0
-2.254333,-0.714228,0
-1.264747,-0.675721,0
0.298150,-0.200827,0
-0.881275,-2.483958,0
-1.890103,1.253591,0
0.529362,-0.930956,0
-2.286926,-1.365230,0
-1.169657,-1.793725,0
1.007068,-1.054786,0
-0.496575,-1.006104,0
-1.407223,-0.237696,0
-0.641446,-0.938994,0
-0.506025,-0.825417,0
-1.295449,-0.793566,0
0.378061,-1.321783,0
-0.737092,-2.548194,0
-1.082455,-1.941269,0
-2.523409,-2.116675,0
-3.338214,0.343970,0
-0.961060,0.612200,0
-0.852795,-0.237755,0
0.470500,-3.599441,0
-0.873035,-0.494588,0
-1.603388,-0.428693,0
-1.066808,-1.550981,0
-0.914292,-1.522300,0
-2.325992,-1.534294,0
-0.390092,-0.918100,0
-0.303024,-1.899702,0
-1.118218,0.339776,0
-0.875955,-1.489856,0
-1.470999,-0.969829,0
-0.293693,-2.088075,0
0.287798,-0.355002,0
-2.308726,-1.857247,0
-1.081568,-0.835231,0
-1.100048,-1.173954,0
-1.111449,-1.667275,0
-1.516098,-0.411508,0
-0.888792,-1.329856,0
-1.313492,-1.971560,0
-0.716372,-1.617709,0
-0.420967,-2.408080,0
-0.951989,-0.311084,0
-1.190648,-0.187805,0
-1.400175,0.546355,0
-2.959935,-2.431411,0
-0.251305,-1.638884,0
-1.062843,-0.579029,0
-0.562118,-3.238873,0
-1.241182,0.047474,0
0.194641,-1.889239,0
-0.975215,0.229906,0
-1.961273,0.486623,0
-1.620111,-0.798814,0
0.512902,-1.425881,0
-2.001153,0.812074,0
-1.057972,0.205104,0
-1.194153,-1.483643,0
-0.546738,-0.037553,0
-1.427625,0.203068,0
-2.653378,-1.371360,0
-1.662891,0.030245,0
0.510439,-0.628828,0
-0.663943,-0.331032,0
-2.276721,0.182114,0
1.491284,0.506445,0
0.366068,-0.980611,0
1.344854,-0.243290,0
0.956512,-1.292312,0
-2.003495,1.756485,0
0.378719,-0.859274,0
-0.314463,-1.884376,0
-1.215464,-0.605347,0
0.606213,0.212068,0
0.498404,-0.163134,0
-0.830602,-0.042009,0
-1.236139,-2.762245,0
-0.405612,-0.295737,0
-1.901617,-0.033113,0
0.289019,-1.157988,0
-1.860204,-2.765668,0
-1.162499,-2.710505,0
-2.032022,-1.020007,0
-1.134541,-1.505508,0
-3.305970,0.073822,0
-1.983353,-0.137720,0
-2.109068,-2.014197,0
0.287434,-0.218701,0
-0.816101,0.930872,0
-0.471393,-0.070195,0
-0.189977,-0.875421,0
-1.248448,-0.003869,0
0.396626,-1.324368,0
-1.556799,-0.121749,0
-1.471671,-0.740921,0
-1.214933,-0.181088,0
0.846381,-0.376491,0
-0.140392,0.911481,0
-0.513991,-2.199593,0
-2.615756,-1.595445,0
-1.033679,-2.293932,0
-0.667221,-0.540026,0
-1.685894,-0.639594,0
-0.435602,0.191317,0
-2.283784,-1.977129,0
-3.726431,-2.328992,0
0.717660,0.688527,0
-1.294700,-1.264351,0
-1.360272,0.107286,0
-1.177213,-1.101359,0
-1.917902,-0.226522,0
-0.215849,-1.460293,0
-2.784820,0.313858,0
-0.300782,-0.902834,0
-2.290305,-0.219887,0
-0.812518,-1.775156,0
0.120886,0.323174,0
0.318292,-1.658785,0
-1.141489,-2.481107,0
0.877739,0.653885,0
-2.612468,0.034283,0
-0.451130,-0.329826,0
-1.242936,-1.463892,0
-4.096176,-1.136301,0
0.201691,-1.265192,0
-1.837810,1.206818,0
-1.321927,-0.965393,0
-2.271453,-1.626053,0
-0.525688,-2.995551,0
-1.630563,-0.706956,0
0.219223,-0.745052,0
1.135838,-0.856524,0
-0.197595,-1.593893,0
-0.877535,0.624393,0
-1.494676,-1.808853,0
-0.352516,-0.088293,0
-1.250212,-0.405855,0
0.036778,-0.759866,0
-0.352501,-1.425601,0
0.144080,-1.349333,0
-2.447256,-0.238750,0
-0.472302,-3.405457,0
-0.376649,0.784462,0
-0.047454,-1.971163,0
-2.672770,-2.433338,0
-0.428895,-0.724432,0
-1.729298,-0.563881,0
-2.124689,-2.038997,0
-2.142685,-1.823573,0
-2.508949,-0.804056,0
-0.315810,-0.367038,0
-0.263314,-1.569113,0
0.351831,-0.883589,0
1.799936,-1.626715,0
-1.301375,-2.007761,0
-0.321076,-1.830645,0
-0.990534,-1.316357,0
-2.011944,0.719832,0
-1.935050,-0.288641,0
0.263536,-1.342976,0
-2.063071,-1.501706,0
-2.523151,-0.630725,0
-2.981227,-0.211919,0
-1.151490,-0.987428,0
-2.422571,-2.785881,0
0.527044,-3.106323,0
-1.070915,-1.151599,0
-1.282944,-0.580494,0
-0.305162,-0.481982,0
-1.029183,-0.996327,0
-3.425942,-0.733889,0
-0.260046,-2.081538,0
-0.457821,-1.278365,0
-0.078907,-1.481115,0
-0.601697,-3.198545,0
-1.205779,0.377698,0
0.204529,-2.353811,0
-2.640691,-3.081743,0
0.516733,-2.873807,0
-3.675443,-2.872960,0
0.019102,0.474707,0
-2.545771,-1.760961,0
-0.553463,-2.249169,0
-1.610848,-0.332867,0
1.362118,-0.459874,0
-1.855008,-0.819806,0
-2.073035,-0.463444,0
-0.362577,-1.626167,0
-1.677924,-0.011604,0
-0.574743,-0.536926,0
-1.084161,0.012383,0
-0.923160,-1.314926,0
-1.569901,-3.586631,0
-0.167477,-3.014053,0
0.676733,-0.543362,0
-1.691908,-1.282286,0
-0.688905,-2.011757,0
-0.633893,-2.649981,0
-2.521024,-0.477773,0
-0.374323,-1.441586,0
-1.115939,0.920399,0
0.266380,-0.841804,0
-3.397131,-1.506523,0
-1.308370,-1.184027,0
-0.365788,-2.351118,0
-2.804238,-0.876116,0
-2.306008,-2.360635,0
-3.213663,-0.610183,0
-4.170211,-1.490297,0
-1.154296,-0.907965,0
0.489211,-1.882140,0
-0.294016,0.156116,0
0.004292,-0.893005,0
-2.401970,-1.942373,0
-1.095697,0.070082,0
0.270025,-0.886743,0
-1.988291,-1.359450,0
0.520391,0.510414,0
-0.599471,-1.236079,0
-0.142328,-3.164266,0
-1.292080,-1.908820,0
-0.608019,-1.687922,0
0.668698,-1.250942,0
-1.356611,-0.169143,0
0.797129,-0.165521,0
-1.840455,-1.362891,0
-1.433857,-0.411707,0
0.761153,-2.119195,0
0.669249,-1.090140,0
0.380012,-4.376910,0
-1.241767,-1.434919,0
-0.885799,-3.179840,0
-0.818358,0.006080,0
-0.549764,0.011866,0
-0.095879,-0.025392,0
-2.558481,-0.832841,0
0.751217,-0.760226,0
-0.346648,-1.789896,0
-1.525350,-0.312676,0
-0.732823,-2.674621,0
-2.736494,-1.821923,0
0.960607,-0.114277,0
1.565719,-1.525764,0
-1.137515,-1.821367,0
-2.086151,-1.993510,0
-0.619341,-2.183189,0
-0.470594,-1.102916,0
-0.313900,-1.785165,0
0.001599,-1.582943,0
-2.010802,1.432803,0
-1.252386,-0.620576,0
-3.730987,-1.736366,0
-3.011602,-1.257042,0
-1.514596,-1.897989,0
-2.060027,-0.386642,0
-0.224725,-0.427566,0
-1.221571,-1.450964,0
-2.530956,-0.465930,0
-1.007128,-2.521721,0
-1.799637,-0.639042,0
-2.965303,0.491114,0
-1.402628,-0.904711,0
-1.542259,-1.261359,0
-0.386294,-0.755624,0
-1.201090,-1.557677,0
-1.676642,0.720711,0
-0.681118,-0.500058,0
-0.218213,-2.533977,0
-0.929520,-1.783143,0
-0.702310,-0.705067,0
-0.088269,-4.100487,0
-2.073073,-1.119499,0
0.743536,-0.369883,0
-0.030442,-0.089892,0
-1.091829,-0.135341,0
-1.610621,-2.919851,0
-1.962394,-0.813020,0
1.026937,-3.524761,0
0.098654,-0.441498,0
-0.175221,-0.919673,0
-0.834985,0.508111,0
-1.862780,-1.156690,0
-0.837935,-1.876734,0
0.002409,-1.973958,0
-0.479580,-0.992892,0
-0.436280,-0.672544,0
-2.591170,-1.447295,0
-1.201527,0.636942,0
-1.908695,-0.067157,0
-1.791004,-0.399353,0
0.779410,0.855875,0
-0.500354,-0.384202,0
-0.736905,-1.288612,0
-1.975785,-0.318087,0
0.233203,-1.393810,0
-3.201051,-2.539822,0
0.536510,-1.159513,0
-2.498478,-0.167651,0
0.507847,-0.864026,0
-0.858555,-1.030073,0
-1.662657,-0.987166,0
-0.053558,-0.392845,0
0.917959,-0.755299,0
-0.758011,-0.511876,0
-0.996523,-0.871826,0
-0.969828,-0.284242,0
-2.214399,-0.196927,0
0.721136,-1.350338,0
0.307635,-1.383930,0
-0.412504,-1.386002,0
-2.089251,-1.340963,0
-2.325208,0.458917,0
0.079107,-1.666705,0
-1.734644,-1.997023,0
-0.511776,-1.631854,0
-0.384758,-1.197256,0
-1.816581,0.098933,0
-1.903322,-1.407055,0
-0.538583,-1.710869,0
-0.092877,0.596799,0
-0.828246,-1.214252,0
-1.319778,0.338893,0
0.014580,0.698629,0
0.530703,0.965593,0
-0.636012,0.783343,0
0.070781,-2.530008,0
-1.245845,0.172475,0
-2.351299,-1.401384,0
-0.598537,-0.285743,0
-0.404628,-2.322546,0
-0.557598,-1.431923,0
0.967871,-2.174041,0
-1.801783,-2.188762,0
-2.660446,0.648121,0
1.671640,-1.689457,0
-3.065742,-1.206188,0
0.429791,-2.262002,0
-2.503316,-2.626027,0
0.335240,0.324577,0
0.811758,-1.555813,0
-2.232390,-1.036384,0
-2.851165,0.290879,0
-1.730689,-0.253181,0
-0.030484,-0.880877,0
-1.682417,-0.801337,0
0.142154,-0.226479,0
-0.697957,-2.759387,0
-0.888189,-1.546521,0
-1.749694,-2.047390,0
-1.667396,-1.067696,0
-1.909838,-0.852293,0
-0.646885,-2.691974,0
-0.010245,-0.287251,0
-1.528713,-0.213603,0
-2.248600,1.087982,0
-0.376455,-2.520129,0
-1.914692,-2.035889,0
0.081433,-1.680131,0
0.961126,-1.164571,0
-2.314163,-2.552854,0
-0.640038,-0.340314,0
-0.006978,-1.873253,0
0.696867,-2.014385,0
-1.793533,-1.466481,0
-1.609239,-0.260573,0
-0.289418,0.369182,0
-0.089810,-0.749201,0
0.465743,-0.146034,0
-1.316827,0.178022,0
-0.776052,0.948705,0
-2.211077,-0.988647,0
-2.115604,-2.800526,0
0.311603,-0.440615,0
-2.422549,-1.368110,0
-2.980923,-3.926596,0
-0.038844,-1.765741,0
-0.695714,0.523321,0
-0.604623,0.142329,0
-0.972820,0.193195,0
-0.476013,-1.856058,0
-1.563006,-0.856682,0
-0.678025,-1.081338,0
0.362349,-0.799688,0
-0.505362,-1.613662,0
-1.625752,-0.699599,0
0.314614,-0.510183,0
-1.154695,-0.348274,0
-0.332178,-0.822429,0
-0.829552,0.164509,0
-1.808752,-0.213667,0
-1.547776,-2.091315,0
0.704061,-0.569529,0
-2.707222,-1.857638,0
-0.359736,-2.266740,0
-0.620918,-2.670997,0
-2.096548,-1.873405,0
-1.585019,-0.797410,0
-0.221666,0.151484,0
-1.835896,0.886799,0
0.148790,-1.867274,0
-1.492121,0.137407,0
-3.087967,-1.308515,0
-0.470789,-0.885897,0
-1.583390,-0.814923,0
-1.455358,-0.941575,0
-1.270018,-3.849589,0
-0.739966,-0.938175,0
-1.252719,-1.149964,0
-0.776544,1.616044,0
-1.496000,-2.567883,0
0.988737,0.769112,0
-1.003990,0.040398,0
-1.087292,-1.054436,0
1.114639,-1.723406,0
0.526793,-1.322429,0
0.855496,-2.604755,0
0.670279,-1.218397,0
-0.347890,-0.450768,0
-0.410949,-0.822169,0
-0.660905,-2.396569,0
-0.432113,-1.887267,0
-1.670301,0.069756,0
-1.594604,-0.529745,0
-0.543433,-2.491454,0
0.245733,-0.918857,0
-2.883553,-0.978143,0
-1.794985,0.602710,0
-2.421470,-2.047225,0
-2.575412,0.202391,0
-2.329228,-3.123247,0
-2.630851,-2.014000,0
-2.368462,-2.229168,0
-1.799018,-1.396084,0
-0.721568,-0.630137,0
-4.130224,0.834062,0
-2.730827,-0.541633,0
-2.983173,-0.660904,0
-0.501483,-0.193076,0
-2.462572,-0.492579,0
-1.840179,0.407281,0
-1.449220,-1.751808,0
0.847503,0.204767,0
-1.322983,-0.009322,0
-0.794881,-0.828257,0
0.413232,-1.531856,0
-0.440263,-1.349522,0
-1.597289,-0.783775,0
1.542509,0.135606,0
-0.266400,-1.112286,0
-2.724347,-1.889569,0
-1.065731,-1.276782,0
-1.950999,-2.947441,0
-1.231517,-1.437079,0
-1.611674,-1.166462,0
-2.648394,-0.516929,0
-1.628002,0.231043,0
-0.631020,-1.817541,0
-1.277448,-1.706993,0
-1.829098,-2.265950,0
-0.171177,0.408775,0
-2.244165,-1.280193,0
-0.257134,-2.160907,0
-1.548928,-1.502067,0
-2.688455,-2.221973,0
-3.328837,-0.747661,0
-2.425685,0.197136,0
-0.590435,-1.333749,0
