2.601049,1.159005,1
0.623382,2.029366,1
2.426082,1.174459,1
1.710233,-1.284063,1
-0.341179,0.804058,1
1.679558,2.760062,1
3.741547,2.858363,1
1.859000,2.882331,1
0.336286,-0.478468,1
2.017409,0.654517,1
1.795684,-0.903670,1
0.951996,1.133445,1
1.208545,0.905560,1
2.526760,0.642705,1
0.867322,1.453938,1
-0.093741,4.300517,1
0.977900,1.011451,1
1.833853,0.674994,1
1.356311,-0.979534,1
0.316362,0.484859,1
1.026367,0.604094,1
-0.313787,2.760704,1
0.354425,0.985741,1
-0.676154,0.881410,1
1.737179,1.181169,1
2.638363,1.768674,1
0.354481,3.087231,1
2.047259,1.219713,1
0.523571,-0.102452,1
1.816811,1.387392,1
0.223683,1.338754,1
1.453075,2.826020,1
0.212454,0.006139,1
2.504332,1.681207,1
2.442964,1.505763,1
-2.205013,-0.110299,1
-0.163371,2.315533,1
1.749146,-0.271763,1
-0.335401,0.630156,1
-0.377170,-0.207412,1
1.584805,-0.208554,1
0.572051,-1.497875,1
1.187454,1.114102,1
1.243777,0.949024,1
1.935388,1.272178,1
0.604079,0.122547,1
0.441545,0.572504,1
1.393223,-0.394391,1
0.596131,0.798273,1
1.603957,-1.291209,1
0.424989,2.233525,1
0.157218,1.782571,1
-0.171299,1.441336,1
-0.235505,-1.180033,1
2.944729,2.448730,1
-1.516567,1.301443,1
0.630196,1.706387,1
2.499993,0.654765,1
0.711477,-0.084503,1
3.004835,1.828099,1
1.564369,0.618608,1
-0.102059,0.076254,1
3.468821,0.717230,1
2.815471,1.304469,1
-0.796716,3.245998,1
1.135890,2.564313,1
2.754753,2.720749,1
0.802308,2.169138,1
-0.298551,0.598895,1
2.631268,0.621413,1
0.085972,0.729992,1
0.179140,-0.293544,1
1.424789,2.596607,1
1.001047,1.558112,1
1.341107,-0.967721,1
-1.957564,-1.287180,1
1.032931,1.323338,1
0.377696,0.488119,1
1.460833,-0.328813,1
2.898794,3.370998,1
-1.585634,2.151632,1
0.869457,0.365684,1
0.996306,2.239871,1
2.177655,3.085240,1
0.760770,1.166621,1
1.955535,1.527459,1
1.934585,3.334838,1
2.258322,2.091073,1
-0.570998,2.412223,1
0.254574,1.562027,1
-0.422335,1.400718,1
0.379759,2.173825,1
0.146036,0.527853,1
0.602466,1.801594,1
0.368848,-0.758869,1
2.805252,1.144502,1
1.094668,0.584043,1
-0.904708,2.613691,1
0.529957,0.667009,1
1.100607,2.086086,1
2.293086,3.042260,1
-0.068305,0.342242,1
1.165263,2.133083,1
0.444885,4.726627,1
0.918787,0.452164,1
1.775821,1.260917,1
1.742499,1.539943,1
-0.071110,0.874943,1
-1.415849,1.731966,1
-0.846559,0.281049,1
1.421437,1.050451,1
0.236105,3.106375,1
1.152314,0.963916,1
0.632997,1.602069,1
1.007975,-0.531188,1
1.013036,0.877938,1
0.809651,0.538409,1
0.007393,0.477106,1
-0.243424,-0.190218,1
0.321216,1.603215,1
0.823060,0.678742,1
-0.675784,1.834303,1
1.094519,-0.035605,1
1.615614,-0.436691,1
1.199471,0.548977,1
1.246030,-0.151427,1
3.043490,1.827385,1
-0.636456,0.441051,1
2.675591,3.272289,1
1.789500,3.378122,1
1.174719,-0.016499,1
1.779659,3.258758,1
0.411013,2.387096,1
0.780991,1.513104,1
0.615305,0.824059,1
-0.558487,0.815264,1
-0.691969,0.779271,1
-0.259697,0.317309,1
1.563775,0.323557,1
