0.928141,1.407783,1
1.956969,-0.014648,1
1.291161,1.204060,1
-1.072075,1.771597,1
0.030329,0.593276,1
0.880891,1.669140,1
0.401995,2.505037,1
0.063118,1.170812,1
0.990991,-1.215348,1
-0.010703,2.265808,1
1.523168,-0.322079,1
0.577468,0.599371,1
1.113317,1.257932,1
3.095582,-0.604292,1
2.939854,0.405412,1
-0.123084,0.696837,1
1.062230,0.649183,1
-1.753539,-0.862161,1
2.360887,0.679541,1
2.449580,-1.252591,1
1.906525,2.428769,1
0.314801,0.350596,1
2.859721,2.055196,1
0.268198,1.554355,1
-0.485368,-1.378979,1
3.949776,1.409400,1
2.147852,0.293086,1
2.332932,0.692099,1
0.622189,1.022342,1
0.453524,0.624828,1
0.252857,0.727668,1
0.856182,1.766624,1
0.556385,1.815932,1
0.696034,-0.893574,1
0.915585,0.100795,1
0.671431,0.905417,1
0.954213,1.795753,1
1.463447,0.230943,1
0.578277,0.172310,1
-0.329481,2.751644,1
-0.034695,-0.087004,1
0.759710,-0.317598,1
2.270898,1.532136,1
1.706043,0.995174,1
1.102367,1.403569,1
0.606921,-0.135664,1
0.902283,-0.243315,1
1.766823,1.809386,1
0.534973,0.610496,1
2.486458,1.340053,1
1.855439,1.527150,1
2.672317,1.614228,1
3.065363,2.773528,1
-0.775281,2.715695,1
2.573817,1.426564,1
2.338480,1.244625,1
0.653865,0.414561,1
2.106805,1.939694,1
0.155943,0.481192,1
0.838295,2.790411,1
2.402568,1.491265,1
2.659405,1.222865,1
2.216473,0.847444,1
1.484733,1.997843,1
0.247260,1.848179,1
2.293783,0.956337,1
0.990186,-1.034159,1
-0.510197,2.210964,1
2.374753,1.600714,1
0.361244,1.925452,1
0.187075,3.398710,1
1.060928,0.684676,1
0.066032,0.639135,1
1.535073,1.343243,1
0.631983,-0.335149,1
1.895399,1.161131,1
0.060251,1.460438,1
-0.512034,0.097286,1
0.831645,0.495248,1
1.265460,3.994607,1
-0.469416,0.642834,1
1.925421,1.684177,1
1.358758,1.648429,1
2.720128,0.894014,1
1.531677,3.840586,1
-0.840693,0.625411,1
-0.444383,2.624648,1
2.277095,-0.393242,1
1.154233,-0.116112,1
-0.969495,-0.419164,1
1.265079,0.666984,1
0.202412,0.326806,1
1.972656,2.017311,1
-1.117748,1.431697,1
2.499353,-0.614838,1
1.158957,0.371275,1
1.911158,0.597193,1
0.984547,1.435812,1
0.529305,2.366945,1
1.408177,2.162676,1
-0.310986,0.463384,1
1.839961,2.819589,1
1.177296,1.755112,1
-0.444875,0.259056,1
0.543038,2.197609,1
2.425530,0.886224,1
2.723945,1.222041,1
1.023242,0.836343,1
2.199901,1.644531,1
0.205505,2.805890,1
1.162115,-0.104227,1
1.209405,-0.846193,1
0.192351,2.620299,1
-0.050908,1.706089,1
-0.535331,2.185868,1
1.999082,0.719672,1
1.007524,-0.447557,1
1.852695,-1.650228,1
0.385343,2.764315,1
1.330760,-1.014275,1
1.980025,1.522079,1
0.844134,-0.885411,1
2.708596,2.377058,1
0.665562,0.326724,1
0.066784,0.054565,1
1.961368,-0.002059,1
1.181603,0.533348,1
-1.783980,-0.305998,1
1.699485,0.291058,1
0.568249,0.190093,1
2.247326,1.142171,1
1.296467,1.280490,1
0.987840,2.165639,1
2.072124,1.399734,1
2.414569,0.919716,1
-0.337873,1.898903,1
3.050432,0.539391,1
1.114600,-0.243812,1
0.459379,1.272426,1
-0.058794,0.175538,1
0.440624,2.249923,1
1.924522,4.087374,1
1.144497,-0.196043,1
-0.028340,1.010121,1
1.079859,0.152094,1
0.921146,1.143753,1
0.640416,0.874303,1
2.220623,3.078232,1
1.753282,-0.114032,1
0.347196,-0.025306,1
0.537327,1.704987,1
1.994459,1.129337,1
0.079553,0.030688,1
2.083381,0.677605,1
1.532850,0.511728,1
0.380736,1.320944,1
2.188609,1.514994,1
0.117500,-1.150875,1
1.690549,-0.153336,1
3.531485,2.782241,1
3.387141,0.421508,1
0.688623,0.206330,1
0.477919,2.339757,1
2.288034,0.903532,1
