0.805453,1.962694,1
1.840220,1.797569,1
2.104320,-0.774358,1
0.390045,0.452660,1
-0.343102,-0.931678,1
0.174950,2.863109,1
1.497152,1.934554,1
0.868778,1.097927,1
1.476351,1.218476,1
0.951649,2.305137,1
1.999645,0.043969,1
-0.286867,2.277517,1
-0.620990,1.102180,1
0.725601,0.932800,1
1.107623,1.189635,1
0.367017,1.575622,1
2.750073,1.238461,1
-0.231741,3.672226,1
2.070162,1.398664,1
2.220157,1.411663,1
0.876228,0.080944,1
-0.263498,0.619556,1
1.322762,0.098919,1
0.761596,1.853875,1
0.806439,0.687552,1
1.644715,2.606220,1
1.521077,-0.454981,1
-0.240960,1.157944,1
-0.853559,-1.334749,1
-0.487832,1.345357,1
-0.254086,1.139279,1
0.849965,0.131859,1
0.155171,1.362142,1
-0.788319,1.466689,1
0.000999,-0.277983,1
-0.091178,0.466175,1
-0.281985,2.986440,1
0.535125,1.301501,1
0.154370,0.479855,1
0.941950,0.454383,1
1.225276,-0.607118,1
1.062732,2.836780,1
1.182461,-0.907479,1
-1.548605,1.660707,1
1.412380,2.075122,1
-0.393189,1.840383,1
1.520451,0.808374,1
2.079563,1.341397,1
1.572200,-0.063538,1
2.658801,1.102558,1
1.564845,-1.187792,1
0.652199,2.975929,1
-1.312514,1.841956,1
-0.004098,-0.964463,1
2.235983,1.975060,1
2.084381,1.910331,1
-0.008618,1.074842,1
0.300986,0.425276,1
0.344610,3.417433,1
2.180229,0.793920,1
1.592671,-0.987739,1
1.359126,0.855056,1
2.865203,-0.251264,1
1.684782,-1.440499,1
-0.530336,0.752741,1
2.602680,1.732552,1
2.231614,0.178942,1
1.553172,0.223583,1
0.756049,0.168241,1
0.766485,1.221689,1
0.745552,2.052496,1
0.480481,1.526007,1
1.607552,1.410123,1
1.797152,1.092654,1
0.568048,3.134990,1
-0.114559,1.576020,1
0.937764,-0.107783,1
-0.515714,-0.079993,1
0.677851,1.793231,1
1.528141,1.381001,1
2.202375,3.414004,1
0.637693,-0.137765,1
2.105445,1.897221,1
0.747392,0.649187,1
0.371229,1.070232,1
-0.369951,2.488478,1
-0.225446,-0.787614,1
1.952987,2.267818,1
2.744394,1.454067,1
-0.472042,0.398200,1
1.917371,1.730489,1
0.228540,0.297478,1
-0.224294,3.462898,1
0.259395,1.463593,1
2.633824,-0.949573,1
1.699874,-0.496500,1
0.896141,-0.961089,1
-0.347637,2.238789,1
0.681622,1.959931,1
0.272489,1.585011,1
1.286799,1.883367,1
-1.053371,0.729142,1
1.688698,2.438527,1
-0.885191,2.257769,1
1.459625,3.029572,1
1.779505,-0.101614,1
-1.159140,1.025192,1
0.284703,2.555166,1
1.921757,2.706335,1
3.271001,2.442724,1
0.300588,1.568458,1
0.062585,3.089344,1
-0.378542,0.880056,1
1.511533,3.049079,1
1.094467,-0.001422,1
-0.256359,2.051932,1
1.170071,1.602328,1
3.139750,0.926793,1
0.057492,1.666299,1
1.446490,0.572753,1
0.032024,1.876081,1
-0.249915,1.682445,1
1.034337,2.491056,1
-0.914299,0.004661,1
0.621827,-0.826654,1
1.357449,0.127431,1
-0.156504,-1.754172,1
-0.055314,2.728802,1
0.547682,-0.401611,1
1.094424,0.637571,1
0.649185,3.705290,1
1.340994,1.079227,1
1.891820,1.252342,1
1.682121,1.057067,1
-0.129024,1.991066,1
1.949407,2.129972,1
1.421591,0.300336,1
1.241792,-1.373234,1
1.933062,1.650053,1
2.302741,0.305922,1
1.589676,0.186835,1
-0.139533,0.551350,1
1.266920,0.592807,1
-1.335687,3.553031,1
2.651006,1.015233,1
0.657349,1.183672,1
0.595445,-0.206094,1
