0.139361,0.217037,1
1.673317,1.582522,1
0.502683,-0.166688,1
1.595260,-0.448633,1
0.835460,0.922347,1
1.675205,-0.159596,1
-1.097769,0.202211,1
-0.477934,1.517636,1
0.145386,1.184674,1
1.367239,-1.323804,1
-0.153241,0.700449,1
1.424349,2.019894,1
1.706537,0.035182,1
0.968496,-0.249291,1
1.676383,0.271179,1
1.388465,1.360983,1
0.161093,-1.914428,1
1.580645,2.797508,1
0.871518,-0.127400,1
1.917945,0.771240,1
-0.740224,1.739261,1
-0.203064,0.724914,1
0.560144,0.006069,1
1.679528,1.980002,1
1.920618,0.423749,1
0.553965,0.717469,1
1.538970,2.196557,1
1.236489,2.869064,1
-0.499659,1.960964,1
2.256586,-0.350974,1
1.301799,-1.012613,1
0.055414,0.899824,1
-0.256197,2.887268,1
1.478373,-1.166068,1
2.161284,1.399080,1
-0.696019,1.293365,1
0.909759,0.964346,1
1.760860,0.527907,1
2.566187,1.066958,1
0.762777,3.340521,1
-1.135943,0.565506,1
-1.586530,1.323759,1
1.758327,0.915917,1
1.314398,0.823025,1
1.448683,0.759258,1
1.211724,2.259083,1
-0.676026,0.986503,1
1.291191,2.310726,1
0.251903,2.159513,1
1.508722,0.953969,1
1.408902,-0.489819,1
3.001374,0.426506,1
0.663380,2.331116,1
1.383123,2.771971,1
1.904542,0.465540,1
0.787949,-0.557439,1
0.552722,1.538658,1
-0.177630,1.058839,1
0.788292,2.927035,1
0.362306,-0.000495,1
-0.341605,-0.878701,1
1.008274,0.484689,1
2.952930,2.054452,1
-0.114856,1.725185,1
2.639201,-0.198443,1
0.294512,0.032639,1
1.413775,1.654767,1
0.391075,2.886879,1
4.014163,0.655833,1
-0.334852,1.255848,1
2.104024,-0.087293,1
1.855710,0.255513,1
1.588831,0.963271,1
2.088901,1.815806,1
2.981928,1.923376,1
0.382037,-0.178311,1
0.988176,2.103327,1
1.872752,0.580065,1
1.594708,0.477851,1
2.003546,0.057687,1
1.182856,0.962848,1
-0.627035,0.593815,1
2.241387,2.042538,1
3.580854,0.798713,1
1.295476,1.758441,1
1.958081,1.578723,1
1.268876,0.602547,1
0.734885,2.414381,1
0.490022,0.491033,1
1.945619,1.172110,1
3.293421,1.241099,1
1.596992,0.787569,1
2.434456,2.669862,1
0.167545,1.693146,1
2.046006,1.586404,1
1.255824,0.939338,1
0.549339,-0.183641,1
-0.248488,-0.088655,1
-0.304760,3.419181,1
0.887240,0.666387,1
1.659080,1.921811,1
1.499003,-0.171961,1
-1.410220,1.704865,1
1.545302,2.689214,1
-0.243025,-0.107247,1
2.441958,-0.928238,1
1.125556,1.374751,1
0.991889,1.824000,1
1.393319,0.329744,1
2.281649,2.073614,1
3.132546,1.507048,1
-0.141886,2.784967,1
1.586807,1.649979,1
3.142360,-0.085888,1
1.371546,1.636587,1
2.431862,1.160663,1
0.755201,-0.230397,1
0.201475,1.807776,1
-0.681731,0.043810,1
1.735517,0.554221,1
0.028482,0.932850,1
1.094613,1.734583,1
0.941519,2.345632,1
1.617752,0.310956,1
1.058768,0.797071,1
1.741925,1.085481,1
1.214885,0.299058,1
1.191139,1.162264,1
0.381557,-0.211703,1
0.390608,-0.028828,1
1.469608,0.596977,1
-0.415908,-0.663467,1
2.326423,0.333738,1
0.768436,1.602986,1
1.826352,1.262654,1
0.093654,1.566177,1
2.858544,-0.050815,1
0.446034,-1.475947,1
1.975753,1.781747,1
1.032983,3.443734,1
1.917517,0.524750,1
0.729850,0.285031,1
0.380905,1.724509,1
-1.165781,1.593841,1
0.332018,2.441858,1
1.389815,2.864452,1
2.958795,1.146984,1
1.387819,1.519235,1
0.657399,2.142361,1
0.341847,1.677940,1
0.658271,2.156683,1
3.254179,0.437497,1
1.393054,1.453974,1
-1.455759,0.447219,1
1.393836,0.382398,1
3.102254,0.301668,1
1.626738,1.276089,1
0.823225,2.195624,1
2.274155,0.185269,1
2.637594,1.170245,1
1.233568,1.315670,1
2.021557,1.771450,1
0.967040,1.437069,1
1.091744,-2.423892,1
2.222911,2.419686,1
0.801542,-1.450696,1
1.400057,0.624084,1
1.344001,-0.889175,1
0.685258,2.357201,1
2.240711,1.679235,1
-0.213363,1.500629,1
0.598854,1.889703,1
1.439602,0.933267,1
-0.749881,0.153819,1
-0.294013,0.711804,1
0.600215,0.956333,1
2.519085,1.028772,1
3.098938,1.745949,1
0.832322,1.086563,1
-0.991031,1.841167,1
2.328185,0.684288,1
-0.711398,1.035260,1
1.476552,1.716328,1
0.574661,-2.053062,1
1.787339,1.367247,1
0.888207,-0.017633,1
-0.403241,0.315267,1
1.930175,1.275849,1
0.116970,0.901148,1
0.889048,1.047203,1
-0.162484,-0.937057,1
2.183177,1.294458,1
0.829492,2.664822,1
1.288978,1.583312,1
2.863815,2.062878,1
1.690034,0.843086,1
0.880107,0.805951,1
0.218574,2.075406,1
-1.336400,-0.079689,1
-0.416642,-0.866270,1
1.010765,-0.565194,1
1.968151,2.584849,1
-1.157336,0.906627,1
1.330277,1.784031,1
0.700026,0.332137,1
0.297469,0.815401,1
-1.485757,-1.621850,1
0.233818,-0.068042,1
2.260931,-0.015287,1
0.813602,1.354841,1
-0.599385,1.980665,1
-0.003228,0.461102,1
0.533021,-0.419234,1
1.955099,0.310209,1
-1.146492,0.321005,1
2.031173,1.655811,1
-0.577971,-0.033719,1
-1.085756,1.024656,1
1.469680,1.503766,1
1.927669,0.648451,1
0.880813,1.829869,1
1.179793,3.260956,1
-0.529123,-0.970364,1
2.801199,-1.006399,1
-0.581262,0.136286,1
0.415526,0.685430,1
-2.358505,0.057148,1
1.309504,1.032031,1
0.562920,0.937164,1
2.588218,1.780072,1
2.385878,1.133318,1
1.030688,0.575934,1
2.245943,2.966432,1
0.680823,1.158591,1
2.400600,-0.632502,1
4.132399,0.729006,1
-1.295077,0.365604,1
2.787698,-0.239528,1
1.555834,0.575883,1
0.986100,0.327261,1
2.197603,1.976233,1
