1.175887,3.324736,1
-0.221364,2.469345,1
2.435409,0.652703,1
0.773248,3.482823,1
1.784158,1.032350,1
1.587267,1.236616,1
0.085758,1.544522,1
-1.185740,-0.083303,1
0.786104,0.078061,1
0.810565,0.736614,1
1.710909,1.240433,1
0.190070,1.945231,1
0.876568,1.594709,1
1.078912,0.695664,1
1.515775,0.544063,1
0.997165,1.165299,1
0.361097,2.266531,1
0.975753,2.263049,1
0.345630,2.946516,1
2.701867,-0.365654,1
-0.360635,0.194269,1
0.814661,2.804872,1
1.298661,1.730751,1
0.491360,1.395995,1
2.536905,0.700630,1
-0.719155,1.506486,1
-0.427008,0.073134,1
0.148787,0.249511,1
1.152249,0.837429,1
-0.976576,0.531573,1
-0.120734,1.350150,1
3.483572,-0.873986,1
1.699943,0.133806,1
1.355808,2.874006,1
1.522623,2.554050,1
1.027802,0.059748,1
-0.394539,0.248980,1
1.822139,1.158429,1
3.311752,0.518666,1
0.747037,1.477137,1
0.957742,1.067550,1
-0.727649,2.144110,1
-1.418132,2.532040,1
0.721078,2.694661,1
1.192273,2.643040,1
1.162722,1.339420,1
1.388941,0.188311,1
1.408880,-0.163956,1
0.011028,0.463117,1
-0.213334,0.321985,1
1.085651,0.767639,1
0.192447,0.259927,1
1.254419,3.996475,1
1.178070,0.623076,1
1.258463,-1.065460,1
1.801753,0.773808,1
1.145549,0.739053,1
3.865325,1.561952,1
-0.055602,1.165257,1
-0.507846,0.765983,1
-0.997783,-0.249598,1
0.358842,2.728107,1
-0.559150,3.803597,1
0.362053,0.020046,1
-0.182419,3.600925,1
0.106551,2.025900,1
0.649193,3.440600,1
0.227091,0.211720,1
3.102463,0.138831,1
3.353996,-0.709387,1
0.658043,2.017055,1
-1.389489,-1.082533,1
0.538373,2.006495,1
0.561458,-1.195035,1
1.029824,0.637436,1
2.104741,2.451926,1
0.728809,1.252342,1
0.740340,2.972142,1
0.755729,1.290993,1
0.940157,-0.449153,1
2.364263,1.381852,1
0.497806,1.316389,1
2.292239,2.838728,1
-1.802824,0.171277,1
-0.282629,0.567388,1
-0.253165,2.192439,1
1.718002,0.890376,1
2.117270,2.444557,1
2.302886,2.727762,1
2.552705,1.085624,1
0.994334,2.893075,1
3.570058,1.587691,1
0.792835,0.997054,1
2.450974,2.229835,1
1.655384,0.377357,1
-0.351790,1.197561,1
2.364757,0.067427,1
1.025432,-0.229176,1
1.719693,1.080039,1
1.921920,1.724870,1
0.186128,2.379598,1
-0.735177,1.280182,1
-0.019388,2.763390,1
0.699177,-0.797746,1
-0.114299,-0.024755,1
1.241420,1.792258,1
0.972238,-0.189405,1
1.764779,0.556667,1
0.898524,2.668053,1
-0.098937,-1.487919,1
0.405269,0.201381,1
2.461361,-1.175551,1
-0.632244,-0.607441,1
1.046638,0.907330,1
1.965298,0.492614,1
-0.763907,0.761844,1
-1.746214,1.198470,1
0.972523,2.108534,1
-1.322696,2.430694,1
0.359479,1.383423,1
1.534467,0.207306,1
0.374583,0.490811,1
-0.322119,1.885848,1
0.512706,1.149338,1
1.261779,-2.003419,1
2.516934,-0.257615,1
1.016735,1.925586,1
-0.064966,-0.394865,1
-0.264146,1.597442,1
1.338070,-0.620286,1
1.340307,2.896058,1
1.908760,0.842970,1
1.051519,1.809842,1
0.047388,2.248938,1
-0.318176,1.560531,1
1.487866,0.690253,1
0.246987,0.268495,1
-0.468760,2.237330,1
0.201412,0.192337,1
2.385308,1.358232,1
0.235222,1.485214,1
1.168470,0.468496,1
2.170171,2.441145,1
1.006543,0.538222,1
2.299092,2.205698,1
-0.932901,0.786536,1
1.148370,0.548322,1
1.501212,0.749585,1
1.930666,0.315159,1
0.713863,0.183397,1
1.041437,0.777022,1
2.247620,1.235814,1
-0.478384,-0.468752,1
0.257353,1.676821,1
0.426407,1.374449,1
1.070665,-0.115017,1
3.436416,1.305854,1
0.840849,2.024542,1
-0.237795,0.411432,1
-0.415156,3.298166,1
0.882115,0.504107,1
-0.651551,-0.211527,1
2.664822,2.490216,1
2.188166,1.598648,1
0.494325,1.362944,1
-0.175822,1.244795,1
2.520434,0.785306,1
2.096577,1.593786,1
0.081555,1.173705,1
-0.447965,0.792326,1
-0.188098,-0.223247,1
0.962040,2.301371,1
-0.224029,0.763958,1
0.427450,1.611377,1
2.939503,0.499529,1
0.442797,3.191848,1
0.681275,0.068028,1
1.352712,1.158619,1
1.444223,0.702242,1
3.956315,0.659600,1
0.997465,1.283512,1
-0.438647,1.822500,1
-0.141941,1.428072,1
0.251147,2.381689,1
0.047133,1.880104,1
2.132145,1.564842,1
0.863024,3.456954,1
1.386776,1.777822,1
-0.739022,1.046603,1
1.087125,1.935203,1
1.172555,0.838450,1
-0.960293,-0.257158,1
0.083914,-0.626958,1
-0.043555,-0.009061,1
0.485947,2.535970,1
2.091675,1.313383,1
1.381096,2.486543,1
2.500429,0.025251,1
1.931487,2.394899,1
2.012909,-0.806707,1
0.112986,0.573602,1
0.161487,1.186020,1
2.267919,0.532589,1
-0.084041,0.588729,1
0.037350,0.764753,1
1.164012,-0.742741,1
-0.828417,3.452354,1
1.070586,1.671047,1
2.032342,1.211455,1
0.532616,1.748753,1
1.939350,1.277870,1
2.006942,1.235019,1
1.959584,0.822496,1
2.517420,0.508313,1
3.033812,0.380810,1
1.135538,1.511236,1
0.988428,2.599097,1
-0.891664,1.585959,1
0.443421,2.372045,1
-0.418456,1.652566,1
-2.196956,0.945239,1
0.666797,0.396016,1
1.926577,-0.199705,1
0.167825,1.301748,1
0.900510,0.543787,1
1.517422,1.237554,1
1.560613,1.431576,1
-0.717350,-0.264529,1
0.125946,3.387668,1
0.330473,0.741943,1
0.757829,-0.715059,1
0.342282,1.099988,1
2.404529,0.789124,1
-0.242576,1.202423,1
0.612546,1.429255,1
0.796984,0.092607,1
2.831246,-0.482402,1
-0.158813,-0.585939,1
0.039164,1.291475,1
1.210897,0.374016,1
1.211824,1.448324,1
0.958445,0.424713,1
1.791584,0.731046,1
0.482947,0.434234,1
1.194039,0.679783,1
2.919656,1.447783,1
0.853253,0.156871,1
1.216874,0.628126,1
2.616236,1.434357,1
1.909683,1.160558,1
1.146231,2.295210,1
3.381044,0.438387,1
0.987487,1.365507,1
1.346205,4.262529,1
1.666470,1.091456,1
1.331753,-0.455622,1
-0.592878,-0.698296,1
0.571901,2.110438,1
-0.663759,0.420663,1
1.606379,0.767542,1
0.227002,-1.231298,1
1.378712,2.647091,1
2.675027,1.715896,1
1.441551,1.512670,1
2.003407,2.999816,1
1.783530,-0.044830,1
3.333992,1.085795,1
1.294494,0.498488,1
0.269863,0.756265,1
2.021404,2.457540,1
1.595406,3.264718,1
-0.712315,0.237292,1
0.663486,-0.399400,1
-0.338940,1.020737,1
2.689023,-0.511021,1
-0.045733,1.527248,1
0.763961,2.237809,1
-1.071733,1.746159,1
0.451087,1.669675,1
2.051221,1.484028,1
1.965178,2.701631,1
1.490931,1.114172,1
0.271625,2.522750,1
1.045866,0.088528,1
1.376345,2.300488,1
2.379211,0.834088,1
0.084169,2.262972,1
0.937829,0.325517,1
0.729101,0.323669,1
-0.686768,0.851835,1
1.829034,2.627270,1
2.318364,0.471346,1
1.877208,1.232348,1
0.792071,2.329871,1
1.766695,3.452725,1
1.071400,2.253102,1
1.229626,0.342778,1
0.791343,1.071471,1
1.243249,0.325908,1
-0.848453,2.152839,1
1.242774,2.542335,1
0.480771,0.781123,1
1.095168,0.569719,1
2.256240,0.855526,1
1.964602,1.765597,1
2.096560,0.521707,1
0.969058,2.246494,1
-0.574425,1.665872,1
-0.181359,0.251990,1
0.105453,-0.803142,1
1.948743,0.117777,1
1.363921,0.675981,1
-0.652606,-0.075106,1
2.816744,0.672672,1
1.107882,0.291279,1
-0.060933,1.549925,1
1.163838,0.000951,1
-0.490002,-1.831746,1
0.360578,1.262061,1
2.534264,3.806542,1
1.782065,3.660309,1
0.583315,1.798662,1
1.150605,0.528227,1
1.361049,0.769606,1
1.120686,0.979176,1
1.430250,0.406083,1
-1.379917,0.052969,1
1.515909,1.497123,1
0.984031,-0.919459,1
0.003207,0.604171,1
1.183181,-0.425654,1
2.812668,0.087333,1
2.079110,0.305320,1
1.341123,-0.972757,1
-1.234770,-0.000912,1
0.558346,3.105548,1
-0.804818,0.805474,1
2.468082,-1.346117,1
1.247523,3.316955,1
0.967575,0.429235,1
2.304924,0.975663,1
-0.643708,2.878957,1
2.633327,-2.719269,1
0.435192,0.348513,1
0.516431,-0.250604,1
-0.833880,2.732675,1
1.056742,1.890514,1
1.766676,2.608381,1
-0.167106,1.422074,1
2.219738,3.056894,1
1.637652,1.244144,1
1.622951,1.409775,1
0.180484,1.653452,1
0.759673,0.582572,1
1.197273,0.458558,1
1.506642,2.393144,1
-2.124083,0.081094,1
1.415825,-0.547128,1
2.625861,1.857788,1
0.265436,0.148923,1
1.997998,1.916164,1
0.705366,1.165374,1
1.415599,0.925352,1
1.629964,0.828149,1
1.420401,0.360001,1
-0.535457,2.285021,1
0.980209,1.309635,1
1.571188,-0.765242,1
1.876199,1.127412,1
1.975766,0.488232,1
1.038130,0.810251,1
2.381105,1.322766,1
-1.264801,1.952931,1
-0.020249,1.808340,1
1.704722,1.354352,1
1.303679,1.328652,1
0.410657,1.254960,1
-0.648707,1.823068,1
0.535853,0.033193,1
-0.343979,1.592937,1
0.706601,2.511280,1
1.259906,0.199580,1
0.273867,0.347964,1
1.065818,2.363689,1
1.842807,0.165126,1
-0.228660,-0.483698,1
2.547550,2.001127,1
0.558362,1.127642,1
2.141927,1.479262,1
-0.491119,0.134685,1
-0.695635,-0.261133,1
0.267955,0.406036,1
1.467045,0.569880,1
1.434830,1.993604,1
0.891012,-0.622034,1
3.239904,0.926378,1
1.265732,-0.589635,1
0.330017,0.810431,1
1.640759,1.313604,1
1.596876,0.625492,1
0.006324,-0.059573,1
2.139449,0.885779,1
1.246486,0.217547,1
-0.540495,2.263718,1
-1.352908,-0.870531,1
2.429211,0.584766,1
-0.411948,0.572851,1
0.462628,0.971047,1
1.186918,0.685354,1
-0.088119,0.738100,1
2.062042,-1.017470,1
0.805125,1.931398,1
0.063793,-0.632622,1
0.921987,2.641285,1
1.750330,-0.094068,1
-0.849525,0.121257,1
0.356332,1.192981,1
-0.059547,0.915711,1
1.941550,3.900185,1
0.697264,3.148992,1
0.043933,0.806473,1
3.097738,0.946197,1
2.085465,1.125374,1
0.764483,0.702274,1
1.019992,1.300122,1
-0.094523,-0.535663,1
-0.198867,2.588397,1
1.721903,0.621190,1
-0.869533,2.155526,1
2.856196,1.075372,1
0.697366,1.147891,1
-0.277750,0.443178,1
0.663654,0.855559,1
0.815061,0.472338,1
2.579906,-0.451055,1
2.246197,0.987022,1
1.494647,0.137763,1
2.594794,0.259593,1
-1.637428,1.361508,1
2.529637,2.041511,1
3.351994,1.434988,1
0.611897,2.358125,1
0.031379,1.257546,1
1.835096,1.966043,1
3.172856,-0.346693,1
-0.005133,1.329132,1
3.209756,3.390025,1
1.013154,2.092419,1
0.065854,-1.418654,1
0.927352,-0.604562,1
-0.004379,1.715474,1
-0.056725,1.022654,1
0.383769,2.164056,1
0.748463,1.174076,1
1.775439,-1.784441,1
0.504292,-1.137716,1
0.379638,1.640885,1
0.973263,-0.569799,1
2.491174,2.090888,1
2.225809,-0.313511,1
-0.317438,2.559341,1
1.653502,0.461128,1
1.254688,1.347930,1
2.220966,1.055370,1
-0.638397,0.445500,1
1.789401,0.620950,1
2.290948,0.953764,1
0.879892,1.992483,1
0.411398,0.979463,1
3.451957,1.419236,1
0.419686,0.498966,1
0.631107,-0.932726,1
0.546070,0.812487,1
0.558709,1.337077,1
1.624425,3.499872,1
1.771783,2.228728,1
-0.676493,1.731797,1
-0.270171,2.591460,1
1.268466,1.062116,1
1.968657,0.575453,1
1.027482,1.758310,1
2.014959,0.061344,1
2.378873,2.194286,1
0.060679,1.930208,1
-0.967506,0.488207,1
1.863627,0.710784,1
1.712846,1.412824,1
0.624632,0.281634,1
0.838010,1.993616,1
1.732116,0.410010,1
0.012086,1.492116,1
-0.155918,1.501409,1
1.747917,0.532602,1
2.508840,3.028043,1
-0.096431,-1.095845,1
0.778082,0.333016,1
2.623567,0.950729,1
-0.179315,0.641157,1
1.934934,1.745773,1
1.019441,0.740328,1
0.080407,0.616579,0
-1.876285,-0.209586,0
-2.767425,0.332316,0
-0.370531,-1.823877,0
-0.464817,-1.890181,0
-3.212384,-2.104889,0
-1.275841,-0.833505,0
0.140541,-3.312482,0
-1.264323,-1.445110,0
-1.302923,-1.439880,0
-1.653105,-1.705398,0
0.246933,0.705917,0
-1.360756,-1.642311,0
0.966611,-0.267280,0
-1.735251,-2.202688,0
-0.434957,0.086060,0
-1.433637,-0.201667,0
-0.835712,0.401735,0
-1.014811,-1.816239,0
-0.232088,-1.229545,0
-0.723985,-0.828076,0
-1.350745,-0.301270,0
-1.902280,0.787660,0
-2.133865,-0.407185,0
-1.338968,-0.868964,0
-2.335445,-1.086368,0
-0.475495,-0.364743,0
-0.574610,0.650918,0
0.436041,-1.378871,0
-2.364755,0.264110,0
-2.646999,-0.588828,0
-2.318056,-3.255219,0
0.586282,-2.909345,0
-0.931864,-0.567955,0
-2.630338,0.625060,0
-1.004335,-1.102142,0
-1.794025,-0.626900,0
-1.517204,-1.096423,0
-1.624465,-1.752681,0
0.081925,-1.222302,0
-0.392423,0.699943,0
-0.339885,-1.855162,0
-0.784276,-1.535923,0
-2.041626,-1.932178,0
-0.662768,0.344121,0
-1.061513,-1.057373,0
-1.904519,-2.020464,0
0.531201,0.322747,0
-1.119467,-1.200792,0
-3.147777,-0.374723,0
-2.060593,-1.218998,0
-0.004279,-1.976113,0
0.021626,-2.347630,0
-1.841588,0.136681,0
-1.383083,-1.098263,0
-0.837101,-1.301092,0
-0.285389,-1.759966,0
-1.456290,-0.603215,0
-1.301484,-1.964713,0
-0.552837,-1.515861,0
1.233778,-0.574909,0
-2.415492,0.608053,0
-2.200298,-1.425447,0
-1.198851,0.577303,0
0.431626,-1.012977,0
-2.551050,0.069363,0
-2.310215,-1.378975,0
-0.457066,-0.171166,0
0.248889,-1.407057,0
-2.016999,-0.598582,0
-2.532089,-3.193701,0
-1.492008,-2.321549,0
-1.123057,0.741114,0
-1.833990,-0.159471,0
-0.126299,-0.569139,0
-1.430779,1.236552,0
-0.842498,-0.825945,0
-2.406707,-2.142213,0
0.945851,-1.744849,0
-2.324274,0.008298,0
-0.937229,-0.432689,0
-1.191111,0.745064,0
-1.694729,-0.484620,0
-2.141241,-0.629380,0
-0.588426,-1.272245,0
-1.319071,0.160496,0
-1.948306,-1.712988,0
0.242956,0.303869,0
-2.319875,-0.970000,0
-0.571451,-1.524829,0
-0.603994,0.932808,0
-1.083566,-1.424292,0
-1.644185,-0.683540,0
-1.967019,-0.224168,0
-1.405520,0.171736,0
-0.723085,-0.082649,0
-0.152804,-0.764009,0
-1.680846,-0.802581,0
0.620794,-0.074116,0
-0.478551,-0.627255,0
-0.584914,0.880353,0
-0.805992,-2.448957,0
0.129392,-0.003369,0
1.510211,-1.205623,0
-0.566401,-0.115913,0
-3.247736,-1.226581,0
-1.636244,0.153377,0
-1.335495,-1.169898,0
-2.640794,-2.551024,0
-2.970345,-1.084565,0
0.396088,-0.712659,0
-2.104332,-0.448715,0
-2.522774,-0.296042,0
-2.279747,-0.765708,0
-0.914075,-0.637322,0
-0.824248,-2.025713,0
-1.176612,0.258194,0
-2.391953,-0.416146,0
3.153394,-1.256645,0
-0.997514,-0.515493,0
1.759558,-1.300528,0
-3.435860,-1.076374,0
2.562038,-1.869841,0
0.038029,-1.639977,0
-2.024262,-2.487129,0
-1.024608,1.501547,0
-1.298980,-1.626445,0
0.696949,-0.401815,0
-1.286357,-0.601678,0
-1.421900,1.260187,0
-1.139392,-0.233721,0
0.083884,-2.518939,0
-1.868712,-0.601477,0
-0.573160,-0.887671,0
-2.209866,-0.363016,0
-0.617077,-0.568619,0
-2.235705,-2.850260,0
-2.346430,-2.147948,0
-2.137136,-1.591808,0
-2.232347,0.560166,0
0.471171,0.421297,0
-0.627408,-1.530075,0
-2.144808,-0.837240,0
-0.966383,-1.904301,0
-1.420856,0.700656,0
-2.116518,-0.945754,0
-0.655333,-0.561734,0
0.950932,0.723077,0
-0.450072,-1.008326,0
1.107113,-2.762761,0
0.710110,-1.423698,0
-1.382770,-2.024344,0
-0.712902,-2.484638,0
-1.968483,-1.848683,0
-0.065053,0.054221,0
-0.206630,0.341686,0
-0.431191,-0.143405,0
-0.230834,0.091197,0
-0.541620,0.091864,0
-0.067286,-0.645835,0
-0.444783,-0.396509,0
-0.950584,-0.648501,0
0.447042,-2.734084,0
-1.320966,-1.150775,0
-2.585318,-0.160522,0
-2.337086,-1.443339,0
0.499110,-0.794843,0
-1.561033,0.415744,0
-2.906104,-2.062214,0
-0.780071,-1.749375,0
-5.053926,-1.438376,0
1.088443,-1.743885,0
-0.359935,-0.808236,0
-1.868542,-1.245213,0
-0.039017,-3.078301,0
0.448030,0.527923,0
-0.885864,-1.120487,0
-0.988991,-0.989656,0
-1.607799,-1.079043,0
-1.368042,-0.962079,0
-2.460407,-0.890889,0
-0.508015,-0.722697,0
-0.734128,-0.176709,0
0.195860,-1.176971,0
-1.344612,-0.418691,0
-0.432649,0.340605,0
-1.274383,-2.301434,0
-2.994390,-1.401160,0
-3.491832,-1.361728,0
-0.949297,-1.857215,0
-1.219176,-2.638495,0
-2.575932,-3.261431,0
-2.060012,1.076491,0
-1.639739,-2.087583,0
-0.972161,-1.750087,0
-1.165331,-2.738620,0
-1.276663,-1.705162,0
-1.054238,-2.443489,0
-2.224296,-0.001370,0
-0.376620,-1.607730,0
-1.378169,-3.664663,0
-0.573521,-1.681087,0
-0.970474,-0.848946,0
-2.403986,1.318001,0
0.312987,0.022526,0
-1.886402,-2.758925,0
-0.010329,-1.370511,0
0.171152,-0.648521,0
0.152516,-2.316673,0
1.974445,0.081516,0
-1.588327,-2.407675,0
-1.605367,-1.491443,0
-1.379324,-2.594519,0
-0.871606,-3.832163,0
0.579186,-1.765418,0
0.331310,-0.188296,0
-2.049696,-3.082507,0
-0.295795,-2.339168,0
0.153498,-1.573078,0
-2.086487,-2.950491,0
0.634101,-0.450296,0
-1.507215,-0.694128,0
-0.933099,-1.309659,0
1.196158,-1.715156,0
-0.180942,-0.400709,0
-1.646219,0.552086,0
-1.376209,1.120636,0
-1.834829,-2.339843,0
-2.140674,-2.866627,0
-1.130516,-2.598104,0
-0.861693,-0.851839,0
-0.302748,-1.416584,0
-0.739557,-2.206462,0
-1.529110,-1.195120,0
-0.302858,-1.461370,0
-1.824891,0.321525,0
-1.865512,-0.842338,0
