2.021538,-0.455858,1
0.535060,2.355616,1
-0.774638,0.640055,1
0.345631,-0.014863,1
0.919063,1.790334,1
0.595592,0.022115,1
0.182885,1.546453,1
1.155175,1.611368,1
3.964706,1.366952,1
2.956480,0.884984,1
2.535970,0.969051,1
2.182625,1.779747,1
0.168417,2.244724,1
-0.733397,3.276968,1
1.594646,-0.569989,1
-0.273467,0.834209,1
0.687185,2.860114,1
-0.531207,1.283827,1
2.077915,0.723703,1
1.040393,0.931463,1
1.042064,1.814469,1
0.037343,1.929267,1
1.030480,0.944500,1
-0.292450,3.130699,1
-0.205601,1.844102,1
0.878757,2.938403,1
1.698918,1.404298,1
1.050616,0.737343,1
1.240730,2.674309,1
1.631451,3.011704,1
1.088436,1.194329,1
3.610870,1.432684,1
1.494196,2.857984,1
-0.466021,-0.978024,1
-0.253974,1.598709,1
2.314547,1.407044,1
2.882548,2.044838,1
2.104792,0.828334,1
2.216553,-0.611384,1
1.494080,-0.998923,1
1.953429,0.316257,1
1.467007,2.080978,1
2.019342,0.650372,1
1.786969,-0.250313,1
1.621597,1.229326,1
1.385065,1.789698,1
0.178813,0.056223,1
0.124441,1.914747,1
0.210970,-0.719492,1
1.146634,-0.149654,1
1.298307,0.195983,1
0.625885,0.783154,1
2.502599,0.764492,1
0.808407,0.664686,1
0.858076,0.511805,1
2.645712,1.103333,1
0.024265,2.657118,1
1.260358,0.817098,1
0.650131,0.557792,1
1.221923,2.022762,1
0.773162,1.500152,1
1.358315,2.222207,1
1.062070,0.704511,1
2.166017,1.413520,1
2.867272,1.467968,1
1.966729,0.328316,1
0.743550,1.460902,1
1.672269,1.270220,1
-1.628101,0.471719,1
1.683557,1.117283,1
1.912860,1.304826,1
0.581549,1.919424,1
3.545411,1.314339,1
2.113809,0.864381,1
1.848106,0.544012,1
0.405121,-0.365734,1
0.018624,1.023736,1
0.893448,-0.346163,1
-0.279611,-0.239256,1
1.108015,2.417753,1
0.566954,1.544755,1
0.916270,0.814106,1
0.711620,1.616850,1
3.550403,0.421352,1
1.131893,0.998582,1
2.386371,2.819811,1
0.223436,2.079712,1
0.403787,1.707788,1
-0.345957,2.479925,1
2.965138,0.500626,1
1.409191,-0.877890,1
-0.319706,-1.558793,1
2.074450,-0.804169,1
1.491660,0.128262,1
0.727237,-0.196699,1
-0.333794,0.039019,1
-1.438732,1.145818,1
1.885965,1.604514,1
1.164871,1.415163,1
2.014310,-0.006618,1
0.292128,1.139642,1
0.961192,-0.474491,1
0.466801,2.581454,1
1.620305,-0.978467,1
2.088945,-1.560069,1
1.122975,1.300173,1
2.760315,1.218229,1
1.989395,0.197026,1
1.709247,1.396389,1
1.149841,0.636064,1
0.583329,-0.145225,1
3.125694,-0.838898,1
-0.791022,1.258467,1
0.910957,1.662669,1
3.226507,-0.834176,1
1.465070,1.392858,1
2.865698,1.961417,1
-2.060926,1.308512,1
0.200837,1.165869,1
0.163418,1.028749,1
-0.117337,1.850276,1
1.109316,1.310041,1
3.138548,1.034331,1
-1.086062,-0.321747,1
0.590642,3.313032,1
1.446338,0.180395,1
2.808790,1.106404,1
-1.442097,1.533417,1
-1.652514,-0.205187,1
1.309461,-0.536661,1
1.152561,1.884924,1
0.438293,2.089447,1
0.624525,0.214495,1
0.168598,1.214316,1
2.052272,3.106116,1
-0.246742,1.708962,1
2.449590,1.125905,1
-0.758400,-0.850590,1
0.660848,1.514212,1
1.959720,-0.068287,1
1.143376,2.231458,1
0.048614,2.340284,1
0.462591,2.838992,1
1.009409,1.289127,1
-1.039574,0.908403,1
1.874688,-0.276113,1
0.846280,1.689253,1
0.059687,2.963861,1
1.014298,2.221710,1
0.528301,-0.014788,1
0.984511,-0.652301,1
0.226324,0.885339,1
0.160685,-0.840897,1
1.984536,1.397421,1
1.366430,0.791053,1
1.104827,-0.411304,1
1.764663,0.706657,1
1.702283,1.470763,1
