2.673137,0.318623,1
-0.114937,2.874678,1
0.995310,1.067126,1
0.830385,2.100234,1
-0.811768,0.816976,1
-1.459549,-0.133312,1
1.875003,0.527232,1
2.321872,0.885076,1
1.529782,-0.079493,1
0.138221,1.687910,1
2.754614,2.226072,1
1.667518,0.063347,1
1.159158,-0.447670,1
-1.730133,1.718472,1
1.929451,2.176370,1
-0.469817,1.347506,1
0.197291,-0.845154,1
0.877938,3.166471,1
0.025636,-0.016460,1
1.942881,1.587364,1
0.485293,0.753478,1
2.011576,0.160705,1
0.323821,3.109477,1
1.419161,1.229991,1
2.224687,0.577828,1
1.410491,2.460442,1
0.747780,0.919492,1
1.201766,0.454687,1
1.143230,0.685794,1
1.704439,1.339792,1
-0.099773,-0.151078,1
0.956720,0.926983,1
1.089372,0.885867,1
2.096567,3.244985,1
-0.267235,1.855164,1
-0.873470,-1.473663,1
1.657991,0.500232,1
2.030301,0.038562,1
-0.921515,1.404149,1
0.691286,0.015463,1
1.410062,0.788481,1
0.496659,-0.389258,1
-0.559661,-0.235094,1
1.724949,2.847576,1
3.029907,1.000121,1
1.873922,0.986049,1
1.461539,1.388436,1
1.380008,0.907909,1
0.029069,0.422521,1
1.269170,1.233345,1
1.393217,-0.290266,1
0.769088,-0.583566,1
1.695496,0.396626,1
4.690396,1.024837,1
1.716505,0.852309,1
-0.923899,1.107664,1
0.271858,1.041155,1
1.291073,1.100122,1
2.957766,2.604850,1
2.591048,0.302942,1
0.533988,0.392464,1
0.777658,0.409434,1
2.741808,2.480496,1
-1.366313,0.536549,1
1.986691,-0.007347,1
0.501739,1.600268,1
1.519392,2.263385,1
-0.125101,3.118202,1
-0.186841,1.851410,1
1.324775,-0.472938,1
2.065730,0.660301,1
1.102589,0.840786,1
1.581152,1.076441,1
0.426473,1.029103,1
1.695350,0.000933,1
0.800137,0.640599,1
3.984494,2.175874,1
0.228099,0.351430,1
0.797011,0.302612,1
1.106067,2.569331,1
1.800749,0.941188,1
0.847144,-0.076736,1
2.265015,2.675392,1
1.592377,0.799304,1
0.867458,1.896399,1
0.579521,1.134770,1
1.587249,0.185681,1
1.401964,1.131607,1
2.504528,0.933771,1
0.687109,0.787598,1
0.476922,0.650286,1
0.922244,2.285139,1
2.006956,2.434962,1
0.144819,0.711882,1
1.227932,1.499472,1
2.869628,0.729499,1
