0.724968,0.781555,1
-0.298761,1.539558,1
0.137052,3.363974,1
3.492178,-0.807122,1
0.942692,1.249443,1
1.047864,0.050015,1
1.531501,-0.481807,1
2.649113,-0.646589,1
2.740684,0.355178,1
2.908817,1.460472,1
0.680474,0.786135,1
1.315420,0.427302,1
0.738534,-0.366139,1
-0.281861,0.745742,1
1.933529,0.127646,1
0.988578,0.722591,1
1.806688,0.845428,1
0.168571,2.209267,1
-0.165735,1.597119,1
-0.302209,1.132209,1
2.811347,0.083972,1
0.009443,2.773840,1
2.648767,1.804548,1
2.432729,0.964340,1
3.154401,1.038675,1
-0.269902,1.843367,1
0.752740,1.119825,1
1.278843,0.781836,1
2.425987,1.751438,1
2.688076,2.641914,1
2.058556,1.296178,1
1.137864,0.924124,1
2.565907,-0.151410,1
1.213356,1.002139,1
0.645492,2.860583,1
-0.429902,0.799591,1
0.359371,1.238489,1
2.404221,0.058150,1
0.771289,0.059695,1
0.520010,1.680269,1
2.049163,-0.982882,1
3.209884,1.395824,1
-0.411587,-0.594932,1
2.254958,0.766524,1
1.356181,1.345477,1
-0.219107,1.727147,1
1.840101,0.137821,1
1.704726,-0.105813,1
2.510761,1.664190,1
0.659273,0.692273,1
0.533437,0.604898,1
3.308787,-0.608825,1
1.639466,0.933508,1
1.326241,-0.148538,1
0.640450,-0.180292,1
3.184120,2.017398,1
1.231729,0.841935,1
1.901888,0.753059,1
1.619414,0.513935,1
0.830860,0.952739,1
2.288956,1.378561,1
3.165101,-0.151442,1
2.367260,0.870344,1
1.027124,1.639672,1
0.176398,1.156545,1
1.104057,0.340323,1
1.128479,0.986859,1
-0.841063,-2.041955,1
-0.331314,3.181880,1
1.550432,0.235046,1
-0.097980,1.904329,1
2.582583,1.310267,1
0.822581,0.253700,1
1.261148,0.128294,1
0.293465,1.441464,1
1.973164,0.302105,1
2.189731,0.467828,1
-2.055942,0.802872,1
3.297058,2.279146,1
1.277185,1.381334,1
-0.030470,0.958568,1
-1.598053,1.052935,1
3.204298,0.994951,1
2.306909,3.634795,1
2.957379,-0.472361,1
1.930340,1.223569,1
0.674662,-1.246524,1
0.531084,0.520136,1
2.518916,0.595879,1
1.178484,1.184538,1
1.101873,1.604410,1
-1.469690,-0.198644,1
2.443327,1.640621,1
0.562318,1.833705,1
1.217727,1.592925,1
-0.709453,1.736783,1
-0.529528,1.483729,1
0.752872,-0.578668,1
0.954893,0.107552,1
1.370958,-0.011222,1
1.676191,-0.134196,1
1.217991,2.362399,1
0.123475,-0.570204,1
0.078216,0.363412,1
1.812343,1.894176,1
0.257703,-1.896460,1
1.478643,-1.040353,1
1.049315,-0.696842,1
1.708069,-0.854889,1
1.667227,1.306685,1
1.901275,1.339278,1
0.927891,-0.521156,1
1.176181,0.078337,1
-0.773783,2.640386,1
1.595729,2.142600,1
1.999926,0.091780,1
1.048826,3.793410,1
2.121331,-0.102646,1
2.077283,1.477725,1
2.829106,-0.346280,1
0.572416,1.417533,1
0.119474,1.819558,1
1.159332,-0.556172,1
1.017947,0.954835,1
1.430914,1.986385,1
2.337939,1.907041,1
-1.650665,1.436784,1
1.339192,0.033527,1
0.298683,1.203513,1
0.953529,1.160722,1
1.647556,1.635516,1
1.265038,1.722914,1
2.643871,1.425181,1
-0.057851,2.170706,1
0.735159,0.398997,1
-1.242163,0.322012,1
0.515810,0.019687,1
0.888256,-0.305255,1
0.593000,1.267587,1
0.888037,0.994128,1
1.380432,0.506654,1
1.610328,0.412115,1
1.697774,-0.411974,1
0.696855,2.407905,1
0.834110,1.180341,1
1.356380,0.050754,1
0.385215,1.451865,1
-0.409051,1.093605,1
2.597642,1.625467,1
-0.337563,1.755294,1
1.048018,-0.081612,1
2.467879,1.667693,1
0.539613,0.031565,1
0.468193,-1.315467,1
2.215265,0.466263,1
0.919095,3.199758,1
0.548251,1.207106,1
0.683842,1.181182,1
0.279655,3.351190,1
1.612055,3.284609,1
2.569491,0.848120,1
0.129246,2.042830,1
1.368509,2.838140,1
2.034113,2.141241,1
1.254137,1.733217,1
1.284813,0.250214,1
1.927148,1.701425,1
0.615900,0.794792,1
2.321792,0.850734,1
0.564500,-0.321956,1
1.373925,-0.882190,1
0.597014,0.492921,1
0.467818,1.813472,1
2.112005,2.306980,1
0.754228,1.451122,1
-0.485495,0.052054,1
0.880050,1.378185,1
0.292329,-0.780320,1
-1.190767,-0.590727,1
-0.337308,-0.393701,1
1.572677,1.670232,1
0.346059,1.450938,1
-2.364723,0.581873,1
0.705714,-0.779702,1
0.558015,1.735130,1
2.407636,2.856994,1
0.553252,0.663872,1
0.605175,-0.838574,1
0.783316,1.181038,1
-0.843066,-0.746208,1
2.289578,-0.218682,1
0.620059,1.619749,1
1.243326,0.823201,1
3.088858,1.816732,1
2.088782,0.270495,1
0.149969,-0.783207,1
0.706278,0.580530,1
0.685348,1.534691,1
1.520941,2.958011,1
0.966082,1.914841,1
1.892850,0.764695,1
0.388672,-0.024758,1
1.703844,0.341563,1
2.677625,2.263849,1
2.844179,1.778019,1
1.284344,-0.266172,1
0.726811,1.092776,1
1.244009,0.237181,1
2.333370,0.276087,1
1.206009,1.992983,1
1.333211,2.304208,1
1.348290,-0.293143,1
1.836385,0.898542,1
0.280558,0.730241,1
1.373147,2.738928,1
0.630161,1.787797,1
1.508329,2.581761,1
1.867433,3.660537,1
1.130738,-0.125675,1
1.171972,0.552772,1
-0.115212,2.361859,1
1.145105,0.207364,1
2.625195,2.495209,1
0.563998,1.276712,1
1.421361,1.313762,1
1.965957,1.105588,1
2.188310,1.956048,1
0.567928,0.750665,1
3.346323,-0.619319,1
1.585493,2.320946,1
2.583082,2.137973,1
-0.415226,0.695603,1
1.711281,0.761724,1
1.756136,1.238214,1
1.712676,1.278582,1
3.271303,1.260904,1
-0.635341,1.820682,1
-1.542331,1.193152,1
0.487913,1.146099,1
2.212807,-1.695606,1
0.186720,1.100010,1
0.984774,1.638294,1
1.407846,1.490048,1
2.172478,1.010967,1
0.943782,-0.322611,1
0.883748,0.949007,1
1.335028,0.387596,1
0.712609,0.200941,1
-0.190203,0.965388,1
0.120511,0.204737,1
1.826009,1.452497,1
1.708427,-0.376988,1
1.624089,2.835022,1
1.320120,0.687031,1
1.437152,1.464306,1
0.896399,2.004465,1
0.789716,-0.728724,1
0.583761,2.264518,1
2.467391,-0.976569,1
0.400130,2.019437,1
1.517998,0.359779,1
1.405193,0.125362,1
1.744132,1.262288,1
-0.850422,-0.424633,1
2.142173,-0.596908,1
1.902422,0.904838,1
1.374599,0.598504,1
0.075277,0.991214,1
0.359816,2.400696,1
0.111436,1.537071,1
0.242444,1.466084,1
0.034812,-1.152942,1
-0.482720,1.583667,1
0.360997,0.577169,1
0.781498,3.525196,1
-0.145992,-0.082319,1
-0.347425,4.428342,1
1.384090,1.104648,1
2.303162,-0.258269,1
0.841878,2.036630,1
0.295232,-0.484155,1
2.060968,-0.119099,1
-0.895153,1.378491,1
0.944723,-0.887867,1
1.742862,-0.747850,1
