-0.871254,0.738131,1
0.628028,2.456023,1
0.667101,1.193545,1
0.866497,0.322931,1
2.336983,1.952419,1
0.810570,0.478319,1
0.370041,0.940376,1
1.960223,-0.348218,1
-1.090918,0.924734,1
1.562460,2.818581,1
1.152455,1.078931,1
0.693787,0.514998,1
2.740005,1.056142,1
1.842615,1.271303,1
2.584327,1.493565,1
2.620519,1.034063,1
0.618463,1.924019,1
1.907129,2.066190,1
1.389337,3.017715,1
1.648578,1.676026,1
2.479676,0.659122,1
0.738195,-2.019450,1
0.994587,2.456859,1
0.529858,-2.404382,1
0.400818,-0.098039,1
0.850859,0.547702,1
1.853547,1.168714,1
-0.120200,-0.029325,1
2.176877,2.365708,1
0.412523,1.820052,1
1.580908,0.012970,1
0.877335,1.707757,1
0.150767,1.302930,1
1.046494,-1.441114,1
0.314115,-1.685614,1
1.346176,-0.299967,1
0.581882,0.191316,1
0.121497,0.506078,1
2.198346,0.218417,1
0.749605,0.870660,1
2.901368,0.836970,1
1.718935,1.245004,1
1.551377,1.075375,1
2.286878,0.688932,1
-0.235592,1.927449,1
-0.170386,1.360473,1
1.420862,-0.229051,1
-1.079439,-0.204493,1
2.280260,0.923584,1
1.091333,0.527452,1
0.654238,-0.356003,1
1.091297,2.420063,1
0.619303,-0.487300,1
2.538091,0.852015,1
1.724588,1.341404,1
0.130909,1.601236,1
-0.313870,0.986334,1
0.338687,-1.594597,1
3.075835,2.368707,1
1.832824,1.303302,1
0.651162,-1.791047,1
1.110835,1.453842,1
1.699065,2.407841,1
1.372839,0.108126,1
2.532456,2.953121,1
-0.718186,0.617399,1
1.428589,0.436344,1
-0.154384,3.464251,1
0.922490,0.505922,1
1.011319,0.511519,1
1.618725,1.718916,1
1.561388,1.826569,1
1.027531,0.104730,1
1.088083,2.417894,1
0.858593,1.718952,1
-1.298183,2.605432,1
0.916983,0.103857,1
1.990999,0.944175,1
1.735371,1.166807,1
-0.562234,1.562126,1
2.179195,-0.143783,1
1.163684,1.341721,1
1.826992,2.225836,1
1.676908,-0.177747,1
0.384021,1.645370,1
-0.492765,-1.402034,1
1.965979,0.337696,1
1.563757,-0.007767,1
3.249577,1.136791,1
0.656870,0.175944,1
1.016902,3.967675,1
-0.137064,2.528279,1
2.397348,-0.018445,1
1.883512,2.976336,1
0.365157,1.405088,1
2.207450,3.613809,1
1.285352,1.328306,1
-1.627131,1.195670,1
1.451364,0.270080,1
-0.866508,2.573376,1
2.363855,-0.101365,1
1.766473,2.659662,1
0.251821,1.290960,1
1.225907,1.477397,1
2.289760,1.710172,1
1.939428,0.660671,1
0.022377,1.079544,1
1.818372,-0.502374,1
1.550540,-0.251465,1
0.369894,1.724610,1
2.292341,1.613626,1
-1.212587,0.213250,1
1.095063,1.992934,1
-0.069512,1.243785,1
1.919009,-0.590485,1
1.519230,0.281774,1
0.848622,1.623906,1
1.192387,0.602556,1
1.377284,1.080775,1
1.956558,0.607860,1
-0.323393,3.676791,1
0.608626,0.727184,1
0.000180,2.653381,1
1.010729,1.631467,1
0.821231,1.879946,1
0.943197,0.666658,1
1.641513,0.836453,1
3.380075,-0.061208,1
0.675681,-0.095869,1
0.301394,0.312509,1
1.492386,1.819320,1
-1.763250,0.853878,1
1.382240,1.561539,1
0.464362,1.765223,1
0.033439,1.895580,1
-0.271645,-0.476116,1
-0.087019,0.136419,1
-0.150115,0.548679,1
0.471932,0.985614,1
0.083060,1.720827,1
1.593703,-0.558645,1
1.158515,0.917252,1
0.016361,-0.376042,1
0.703049,0.562423,1
-0.374004,1.138219,1
1.417896,1.380659,1
1.133284,3.159749,1
2.641601,0.649891,1
1.228045,2.130548,1
0.406814,1.096938,1
2.125798,-0.965436,1
2.620930,2.180259,1
1.874311,-0.473882,1
1.918792,2.320337,1
2.901949,1.061034,1
0.529659,1.263589,1
0.504747,1.631953,1
1.300148,1.448644,1
3.126086,1.723660,1
1.107722,0.024954,1
1.071408,-1.151863,1
-0.119693,0.573802,1
2.955881,1.291713,1
1.698945,-0.099459,1
-1.405081,1.055679,1
0.265250,1.671761,1
0.986354,-0.152763,1
0.361307,2.430899,1
0.020703,2.106147,1
1.874012,0.673519,1
1.818283,0.409817,1
1.329106,0.258196,1
1.376689,2.183598,1
0.770564,0.005034,1
1.780390,-0.353426,1
1.275485,0.963683,1
0.494895,-0.046047,1
1.980768,0.558752,1
1.099819,1.453219,1
1.484137,1.825879,1
-1.565615,1.538361,1
0.308975,0.398838,1
0.877039,1.460066,1
2.215641,-0.616005,1
2.006067,1.283220,1
-0.106084,-0.527908,1
1.067000,0.674131,1
1.627785,0.800102,1
-0.179052,-0.001337,1
0.263887,1.715203,1
1.804161,2.147512,1
1.431107,1.331049,1
0.755358,3.230132,1
2.478149,-0.040464,1
1.907424,1.727285,1
2.891612,1.131623,1
1.634864,-0.549501,1
1.532926,2.830439,1
1.083951,0.563562,1
2.214696,1.171912,1
-0.072666,1.405737,1
0.110173,1.110442,1
0.685690,-0.589956,1
-1.252442,0.501152,1
-1.201750,1.402407,1
1.631427,-0.897793,1
-0.049120,1.303364,1
-0.556899,1.742180,1
0.501721,-1.184209,1
-1.416903,-0.573208,1
1.504578,-0.698300,1
-1.380263,1.980015,1
1.608330,0.033881,1
0.000178,0.254550,1
1.267795,-0.767826,1
1.621988,1.041939,1
1.578726,1.249607,1
0.520529,0.780461,1
1.431704,2.791565,1
1.372403,1.067531,1
0.864629,0.132899,1
3.754011,1.517424,1
-0.390388,1.511080,1
0.020819,-1.143252,1
1.076101,1.856366,1
1.436869,0.714233,1
0.040256,-0.946391,1
2.175117,2.512297,1
0.554258,0.561437,1
1.734211,-2.225837,1
1.002538,2.391395,1
0.591949,1.005570,1
-0.525304,-0.520115,1
-1.091920,1.767882,1
0.218316,0.999064,1
1.129344,2.360238,1
1.243740,1.093955,1
0.110219,2.590082,1
1.675133,2.297470,1
1.265412,0.686402,1
0.894005,2.065550,1
0.850038,1.417667,1
-0.210527,2.863963,1
0.385124,1.012577,1
0.905790,-0.260644,1
-1.448391,0.758393,1
1.871379,1.899334,1
1.682594,1.887761,1
1.031568,2.006843,1
-0.114356,-0.957826,1
0.656966,0.379570,1
-1.000080,0.867844,1
-1.958463,1.117488,1
1.870349,0.015681,1
3.497558,1.103851,1
-2.931081,-0.399944,1
-0.346405,0.552643,1
1.214784,1.717830,1
1.429161,0.501325,1
1.091329,1.814117,1
-0.068786,1.484992,1
1.860411,2.735542,1
1.252758,1.985651,1
0.652577,-1.364662,1
2.416546,-0.032618,1
0.327597,0.664363,1
-0.134813,1.068390,1
0.963262,1.788368,1
2.034655,1.192653,1
-0.082897,0.148658,1
0.919249,1.943674,1
-0.263805,3.056462,1
-0.838433,-2.756616,1
0.324313,0.219941,1
1.644051,2.338244,1
3.141193,-0.185576,1
2.326032,1.559892,1
-0.122653,1.094038,1
-0.439544,0.805315,1
0.160309,1.438493,1
1.207869,0.163007,1
0.416875,0.021011,1
0.905143,3.631939,1
1.726898,1.357889,1
1.382685,0.231494,1
-0.133130,2.198088,1
1.862883,-0.691942,1
1.967655,1.787457,1
1.329839,0.478350,1
1.445944,2.212930,1
1.449067,-0.625495,1
1.750905,1.154976,1
1.414779,1.699122,1
0.919120,1.081862,1
3.186440,1.845703,1
-0.789396,0.334877,1
0.385857,-0.778052,1
2.734679,0.770009,1
1.999027,0.171773,1
-1.232751,1.892761,1
1.356554,1.493737,1
0.210951,0.154182,1
1.168718,0.065618,1
2.100012,2.008239,1
0.593594,0.982559,1
1.365562,1.486323,1
2.052474,1.549474,1
1.318927,2.345889,1
0.457829,0.532414,1
1.041857,1.666487,1
0.912057,1.180621,1
-0.133107,2.286889,1
0.807492,1.583037,1
2.243561,0.468870,1
-1.174191,0.702548,1
-0.067332,1.846767,1
0.969646,1.405836,1
0.626195,0.857071,1
-0.103772,2.520009,1
0.457157,0.086144,1
1.376093,2.669170,1
2.408893,0.528984,1
2.282679,0.293092,1
1.035809,0.518750,1
1.094058,0.269409,1
-0.142445,0.540478,1
2.206798,0.829149,1
1.586208,1.507521,1
0.148794,-0.217096,1
1.688839,2.073042,1
0.208115,2.070011,1
1.977023,0.630689,1
2.425190,1.592398,1
2.325412,2.118147,1
0.844815,0.813084,1
2.399814,1.516455,1
-0.154195,0.561777,1
0.473484,-0.020523,1
3.120803,0.603356,1
0.553460,1.832010,1
3.152355,1.843587,1
1.412661,1.227696,1
3.052822,1.187182,1
2.348850,-0.638495,1
1.059606,1.594908,1
1.298307,-0.060134,1
1.163923,0.191669,1
1.980771,2.068258,1
0.053548,2.433922,1
0.586844,2.322584,1
1.497670,1.074969,1
-0.504506,-0.755020,0
-0.235262,-2.199407,0
-2.398596,-0.418048,0
0.651506,-0.492380,0
-0.221534,-0.333805,0
0.889323,0.587747,0
-1.731494,-3.055295,0
0.331633,-2.273372,0
-0.831658,-1.821516,0
0.051513,-1.197348,0
-1.100368,-2.583427,0
-0.721773,-1.845154,0
-1.474469,2.158475,0
-0.137866,-1.950049,0
0.904857,-0.458168,0
-1.180017,-0.094798,0
-1.286012,-1.971628,0
-2.651965,-1.003227,0
-2.091601,-1.445986,0
-0.091004,-0.493051,0
0.010388,0.358518,0
-0.081097,-2.692686,0
-1.015766,-0.943616,0
-1.895046,0.696538,0
0.047214,-1.145719,0
-2.093774,0.154677,0
-2.696715,-0.330069,0
-1.506064,-2.326439,0
-0.090209,-2.313124,0
-0.063905,-0.630623,0
-1.161585,-1.952479,0
-0.551086,-2.503733,0
-0.432356,-0.456352,0
0.713274,-1.001038,0
-0.616658,-0.443122,0
0.259291,-1.143678,0
-0.713838,-2.611358,0
-0.803722,-3.849256,0
-1.293695,-1.044259,0
-0.897007,1.104224,0
-0.169202,0.023829,0
-0.422597,-0.669479,0
-1.655246,0.290229,0
-1.930187,-2.919186,0
-1.785650,-1.767959,0
-0.323858,0.913042,0
-0.636689,0.278181,0
-1.063005,-1.769579,0
0.792737,-1.647136,0
-2.335898,-0.812254,0
0.300959,0.228429,0
-1.803167,-0.799122,0
-2.697239,-2.375322,0
-1.513252,0.591235,0
-1.096565,-0.740990,0
1.264392,-3.523578,0
-0.213784,-1.039155,0
-0.792616,-1.589675,0
-2.471187,-2.407291,0
-0.994369,-0.558107,0
0.434913,0.226375,0
-0.466485,-1.096590,0
1.432836,-0.213751,0
-2.074629,-2.156067,0
-1.365738,-0.433171,0
-0.934820,0.238826,0
-2.848462,-1.498652,0
-1.519208,-2.363225,0
-1.591632,-0.569222,0
-1.622572,-1.230417,0
-2.132780,-0.365815,0
0.153461,-1.437564,0
-1.008971,-2.945809,0
-1.734677,-2.564906,0
-1.780073,0.386675,0
-0.835198,-0.338336,0
-2.896755,-1.657048,0
-1.932330,-2.128476,0
-1.802054,-1.659689,0
-2.835453,-2.179905,0
-0.098288,0.729555,0
-0.336796,-0.773249,0
0.465201,-0.071934,0
-0.683591,-0.787040,0
-1.071537,-1.523378,0
-1.428352,-1.189118,0
-0.077337,-0.543963,0
1.436647,-1.829047,0
0.192682,-0.563563,0
-1.298275,-2.068521,0
-3.642532,0.263043,0
-2.363295,-1.792281,0
-0.252156,-2.351349,0
-0.349918,-0.373718,0
-1.007841,-0.359504,0
-1.272624,-1.292449,0
-2.090545,-0.771347,0
-0.874554,-2.611351,0
-0.696086,1.018384,0
-2.189094,-0.299085,0
-1.499774,0.331783,0
-2.117748,0.049420,0
-1.696202,2.159296,0
-0.354314,-0.149209,0
-0.351425,-0.567414,0
-0.316080,-2.040582,0
-0.597932,-0.802942,0
-2.727620,-2.439329,0
-1.322237,-2.393297,0
-0.246681,-1.625248,0
-0.391580,1.137520,0
-1.036566,-2.854575,0
-0.862551,0.005112,0
0.225937,-0.039049,0
-0.733550,1.392830,0
0.535044,-0.601229,0
0.260237,-0.711921,0
-2.150009,-0.474526,0
0.135891,-0.884486,0
-0.434825,-2.149740,0
-0.313018,0.185181,0
0.918642,-0.476922,0
-1.437714,-1.287363,0
-0.609524,-1.867199,0
1.033522,-1.541965,0
1.414723,-1.793106,0
-1.647576,-1.103660,0
-1.328973,-0.009364,0
-0.572492,-1.950339,0
-1.466380,-0.817988,0
-1.375529,-0.720290,0
-2.639059,-1.658827,0
-0.252910,-2.052567,0
-3.372228,-0.956625,0
-1.334305,-1.409288,0
-0.941291,-0.751311,0
-3.108842,0.285672,0
-0.485898,-2.534343,0
-1.292084,-0.425338,0
-0.404736,-0.628039,0
-1.811599,-0.018747,0
-0.084243,-1.075431,0
-0.196873,-2.005251,0
-1.279744,-2.167407,0
-2.803071,-0.659152,0
-0.448531,-0.939331,0
-0.727979,-3.776494,0
-3.041741,-0.449108,0
-0.768500,-0.649476,0
0.485100,-0.921786,0
-2.109857,-1.952306,0
-3.237293,-0.439555,0
-1.919147,-0.950144,0
-1.198526,-0.226925,0
-0.402166,-1.838395,0
0.551848,1.433154,0
-2.315972,-1.894345,0
-3.016380,1.322722,0
-2.403201,-0.376531,0
-1.661138,-1.289086,0
0.368466,-0.167999,0
-0.443016,-1.481318,0
-1.005095,-0.156118,0
0.039246,-1.471572,0
-1.510008,-2.230202,0
-0.277818,-1.388234,0
-0.519292,-1.384810,0
-0.374027,-1.029811,0
-2.008192,0.615808,0
0.154544,-0.600179,0
-1.671569,-3.428185,0
0.407132,-2.164475,0
-0.712278,-0.674800,0
0.787896,0.030228,0
1.770650,0.240143,0
-0.397063,-0.543156,0
-1.366545,-2.179369,0
-1.398336,-1.468137,0
0.026429,1.445898,0
-2.378591,-1.827153,0
1.020600,-1.486909,0
-0.848432,0.281076,0
-1.554308,-1.994226,0
-1.748746,0.064748,0
-2.800758,-2.602535,0
-0.925204,-3.318675,0
-1.388235,-0.311380,0
-1.054625,0.012791,0
-0.378207,1.011080,0
-0.878964,-0.808092,0
0.742394,-0.852358,0
-0.989934,-1.480479,0
-0.815922,0.099471,0
-2.358093,-1.964106,0
-0.739523,-1.703345,0
-1.891192,0.862860,0
-0.318407,-1.709031,0
-0.610001,1.024258,0
-1.877030,-1.940190,0
-1.053669,-1.732106,0
-0.071317,-1.898190,0
-0.043646,-1.234615,0
-0.429323,-1.618609,0
0.058114,-2.558872,0
0.641994,-1.649092,0
-0.295926,-1.675233,0
0.194475,0.644834,0
-1.713882,-3.063760,0
-3.499612,-1.244979,0
-0.727929,-1.336802,0
-0.931714,-2.859112,0
0.829267,0.032952,0
-0.805810,-1.422370,0
-0.461202,-3.533756,0
-1.768745,-0.721398,0
-0.814163,-0.216750,0
-1.490258,-1.473901,0
-1.383160,-3.251592,0
0.970647,-1.175038,0
-1.507515,-2.173873,0
0.282315,-1.205392,0
-0.341994,-2.613557,0
0.918279,-0.971181,0
-1.238255,-1.050270,0
-1.416843,0.710546,0
-1.533830,-1.777027,0
-2.025957,-0.218051,0
-1.017931,-1.422345,0
-1.457772,-2.278505,0
-2.953522,-0.707325,0
-2.263069,-2.642811,0
-0.731284,-0.239374,0
0.164262,-1.161345,0
-1.883108,-2.341089,0
-1.444138,0.297276,0
-2.004084,-0.009739,0
-0.629553,-0.636838,0
-0.805800,0.558914,0
0.079355,0.447710,0
-2.883434,-0.570380,0
0.327904,-1.231986,0
-3.775620,-1.387546,0
0.781870,-1.337383,0
0.451476,-0.471083,0
-1.464645,-0.091893,0
1.102470,-2.603317,0
0.970491,-2.896032,0
0.316394,-3.236810,0
0.734211,0.315685,0
1.289670,-2.019860,0
-2.168510,-0.834692,0
-1.693730,-1.355025,0
-0.966412,0.548412,0
0.334242,-2.128597,0
-0.068416,1.041156,0
-1.699067,-0.491223,0
-2.669814,-0.485006,0
-2.399814,-0.599449,0
-0.603897,-2.923057,0
0.061114,-0.971029,0
0.031137,-0.848069,0
-0.512236,2.467622,0
-2.733784,-0.338188,0
-0.744994,-0.747710,0
-0.504109,0.615858,0
-1.459850,1.049507,0
-0.853842,-0.891652,0
-2.053525,1.020656,0
-0.445112,-0.807073,0
-0.427415,-2.256853,0
-1.415282,1.985490,0
-2.481181,-0.581700,0
-2.146736,-1.320799,0
-0.973386,0.199975,0
0.280482,-1.669531,0
-0.961589,-1.405562,0
-0.460918,-0.976184,0
-0.638638,-1.795623,0
-0.226884,-1.599762,0
-0.297095,-0.044173,0
-1.530341,-0.729403,0
-1.740798,-0.982903,0
-1.078970,-1.574956,0
-0.601890,-2.657262,0
0.171881,-0.653183,0
-1.632450,-1.687405,0
-0.134314,-1.419218,0
-1.159161,-0.175212,0
-1.993988,-1.298054,0
-0.929497,-1.624789,0
1.038343,-1.538517,0
-2.017290,-2.162337,0
-0.020479,0.691363,0
-1.051421,-0.308273,0
-0.670964,-2.417925,0
-0.387170,-1.338324,0
-0.158663,-0.283436,0
-2.722420,-1.267521,0
-0.963996,-1.035642,0
0.220965,-1.411556,0
-1.036616,-3.127347,0
-0.263250,-3.149436,0
-1.503101,-0.944412,0
-0.711582,-2.288150,0
-1.561778,0.893187,0
-1.061040,-0.798844,0
-0.330621,0.088682,0
-0.492260,-2.752965,0
-2.009965,1.229971,0
-0.421250,-0.572499,0
-2.110090,-4.034361,0
-0.024219,-4.118368,0
-0.951281,-2.412867,0
0.084333,-0.030222,0
0.251545,-1.819387,0
-2.341476,-1.615327,0
-0.666988,-1.431568,0
-0.668322,-1.712666,0
-1.037654,-1.036511,0
-1.205155,-2.140061,0
0.235264,-0.363033,0
-1.209479,-1.201190,0
1.334273,-3.086193,0
-0.785416,-0.187197,0
-0.138710,-1.355052,0
-3.509387,-1.001703,0
-1.123445,-0.443269,0
-1.762249,-1.924671,0
-2.170174,-1.678174,0
-2.108930,-1.121938,0
-1.288418,-1.717762,0
-1.246908,-1.702989,0
-2.575030,-0.902532,0
-1.158386,-1.071719,0
-0.510931,-0.635859,0
-0.429132,-0.584992,0
-1.138679,-0.183776,0
-1.616490,-0.782495,0
-1.869975,-1.869708,0
-1.068087,-2.221223,0
-2.381663,-1.533812,0
-2.024594,-2.637983,0
-2.177838,-1.587752,0
0.196964,-2.038990,0
-2.480793,-2.118094,0
0.687781,-1.341449,0
-1.852668,-0.894521,0
-1.305014,-1.661832,0
-1.831957,0.008001,0
0.106665,-0.840460,0
-3.172433,-0.800591,0
-2.151981,1.465261,0
-1.398685,0.281385,0
-0.231825,-0.906310,0
-0.322489,-0.845323,0
-1.039212,-0.636260,0
-0.967206,-1.977766,0
-1.108528,-0.612696,0
-0.739739,-0.873621,0
-2.287773,-1.211719,0
0.502708,-2.110129,0
-1.298937,0.541802,0
0.231498,-1.244634,0
-0.724654,-0.965397,0
-0.776568,-1.806772,0
-1.093625,-2.223366,0
-2.683176,0.383119,0
-1.791447,-1.265209,0
-1.195734,-2.252332,0
0.305018,-1.330309,0
-1.661031,-1.157193,0
-1.092197,-0.273516,0
-2.507772,-0.689986,0
0.375093,-1.546509,0
-0.056371,-0.363603,0
-0.699886,0.150579,0
-1.883641,0.173477,0
-0.459882,-1.876820,0
0.155332,-2.729678,0
-1.770745,-2.402170,0
-0.207857,1.754587,0
0.218697,-2.039806,0
-0.727396,-1.630296,0
-1.727794,-1.138158,0
2.192844,-1.699664,0
-2.451975,-1.735613,0
-0.734392,-1.020368,0
-0.943833,-0.330376,0
0.770771,-0.953919,0
-0.311588,-2.261614,0
0.676681,-1.524429,0
-1.313711,0.153595,0
-1.256230,0.513199,0
-1.760441,-0.273299,0
0.815516,-1.106767,0
0.187255,-3.124930,0
-1.683571,-1.701654,0
0.163814,-0.913661,0
-1.033094,-0.236766,0
-2.033790,0.235834,0
-2.137471,-1.170975,0
-1.347773,0.729639,0
-2.377472,-0.353744,0
-2.977503,-0.214247,0
-1.146098,-1.066234,0
-0.892652,-1.383572,0
-0.791156,1.011539,0
-0.250099,-1.279406,0
2.278036,-0.200317,0
-1.560135,0.358226,0
-0.338995,-0.476000,0
-2.143144,-1.093943,0
-0.441306,-2.469604,0
-0.955686,-0.656890,0
-1.173769,-1.009284,0
1.131011,-1.874832,0
-0.524415,0.121377,0
-2.957650,-0.843692,0
0.012111,-0.151703,0
-1.431024,-1.765255,0
-0.974904,-0.051392,0
0.435685,-1.233249,0
0.863890,0.502055,0
-2.439960,-1.921309,0
-2.079954,-0.754631,0
-0.814756,-0.385520,0
-0.696807,-1.329023,0
-1.951074,-0.994241,0
-1.382363,0.058817,0
-0.994327,-1.539696,0
1.260808,-0.045954,0
0.597271,-1.172850,0
-0.144482,0.215916,0
-1.985464,0.738354,0
-1.592208,-1.659358,0
0.649802,1.770396,0
-0.485531,-0.688732,0
-2.447082,0.756988,0
-2.499004,0.616928,0
-0.614466,-1.665373,0
-0.596648,-0.357024,0
-0.026123,-1.032148,0
0.874307,0.201258,0
0.915502,0.108782,0
-2.642410,-0.344560,0
-1.424306,-1.624010,0
1.224920,-1.565581,0
-1.164873,-1.209151,0
-1.484629,1.630511,0
0.253007,-0.229755,0
-1.173857,-0.369026,0
-2.217479,0.721496,0
-1.031653,-0.190811,0
-2.109484,0.286270,0
-0.852273,-0.279306,0
-2.689844,-1.272610,0
-1.774428,-1.183673,0
-1.319655,-0.957393,0
-2.750979,-3.758872,0
-1.157604,0.238698,0
-2.731005,-0.490385,0
-1.837104,-2.380496,0
-0.776759,-0.514347,0
-0.497245,-0.883449,0
-0.199935,-0.726744,0
0.103911,-1.764158,0
-0.236649,-2.178104,0
-2.706728,0.067937,0
-0.303505,-1.954405,0
-1.131304,-1.579900,0
-3.292791,-0.033137,0
-1.676310,-0.886579,0
-0.139769,-3.534344,0
-0.794693,-0.478320,0
1.971469,0.690945,0
-0.816616,-0.187219,0
1.346127,0.991032,0
-0.573204,-0.091121,0
-1.180825,-0.318773,0
-1.590912,-0.528222,0
-0.616309,-1.164528,0
-2.626323,-0.479840,0
-1.317196,1.578661,0
-0.532928,-1.064049,0
-0.052042,-3.361255,0
-0.954812,-1.374605,0
-2.196811,1.314172,0
-0.259434,-1.119981,0
-1.203197,-1.572229,0
-1.205845,-2.858472,0
-1.339917,-0.751058,0
-0.208603,-3.047408,0
0.093635,-1.751238,0
-0.176548,-0.147732,0
-1.153770,-2.788193,0
0.298552,-1.299346,0
-2.223893,-0.724558,0
-1.100141,-0.524202,0
-0.487510,0.025996,0
1.358051,1.000234,0
